date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:15:12.201908520, 553.8602929841581, -1633.275722184696, -4425.969200666303, 5063.288727620298
2020-10-27 1:15:14.67908522, 553.8488135327705, -1623.241788608775, -4434.841987892161, 5058.761995777819
2020-10-27 1:15:15.933908523, 553.8372955642673, -1613.2010816264178, -4443.696332430376, 5054.2141432058115
2020-10-27 1:15:17.799908525, 553.8257393434086, -1603.1536428844004, -4452.5321973610835, 5049.645188676623
2020-10-27 1:15:19.665908527, 553.814145135947, -1593.0995140741377, -4461.349545825692, 5045.055151057486
2020-10-27 1:15:21.531908529, 553.8025132086116, -1583.0387369097123, -4470.1483410463015, 5040.444049300572
2020-10-27 1:15:23.397908531, 553.7908438291018, -1572.971353133413, -4478.9285463207925, 5035.811902445509
2020-10-27 1:15:25.263908533, 553.7791372660743, -1562.8974045154307, -4487.690125023114, 5031.158729619227
2020-10-27 1:15:27.129908535, 553.7673937891676, -1552.8169328536649, -4496.433040603462, 5026.484550035897
2020-10-27 1:15:28.995908536, 553.75561366897, -1542.72997997905, -4505.157256583668, 5021.789382999402
2020-10-27 1:15:30.861908538, 553.7437971770006, -1532.636587733732, -4513.862736576076, 5017.073247893173
2020-10-27 1:15:32.727908540, 553.7319445857552, -1522.5367980031958, -4522.549444255767, 5012.336164195163
2020-10-27 1:15:34.593908542, 553.720056168665, -1512.4306526948483, -4531.217343379099, 5007.5781514678765
2020-10-27 1:15:36.459908544, 553.7081322000953, -1502.318193742725, -4539.866397779623, 5002.799229360562
2020-10-27 1:15:38.324908546, 553.6961793737701, -1492.2048874651448, -4548.491951471676, 4998.001995446648
2020-10-27 1:15:40.189908548, 553.6841915848576, -1482.0853581449269, -4557.098608628403, 4993.1839140635175
2020-10-27 1:15:42.54908550, 553.6721691100611, -1471.9596477284604, -4565.686333372671, 4988.345005088607
2020-10-27 1:15:43.919908551, 553.6601122270152, -1461.8277981936562, -4574.255089900228, 4983.485288488318
2020-10-27 1:15:45.784908553, 553.6480212142473, -1451.6898515281753, -4582.804842498117, 4978.604784307551
2020-10-27 1:15:47.649908555, 553.6358963512099, -1441.5458497617478, -4591.335555517331, 4973.703512685225
2020-10-27 1:15:49.514908557, 553.623737918254, -1431.395834944484, -4599.8471933911915, 4968.781493843878
2020-10-27 1:15:51.379908559, 553.6115461966297, -1421.2398491518547, -4608.339720631126, 4963.838748092058
2020-10-27 1:15:53.244908561, 553.5993214684779, -1411.0779344846449, -4616.81310182671, 4958.875295824305
2020-10-27 1:15:55.109908563, 553.5870640168281, -1400.9101330688898, -4625.267301645736, 4953.891157521118
2020-10-27 1:15:56.974908564, 553.5747741255994, -1390.736487061049, -4633.70228482992, 4948.8863537515235
2020-10-27 1:15:58.880908566, 553.5621808337229, -1380.3331896425723, -4642.302810396645, 4943.750194372895
2020-10-27 1:16:1.908568, 553.5481345243451, -1368.7547766897649, -4651.845310956574, 4938.012059434741
2020-10-27 1:16:2.865908569, 553.5357440404483, -1358.5629464056096, -4660.219363656887, 4932.942115426049
2020-10-27 1:16:4.729908571, 553.5233289758168, -1348.3709164161125, -4668.569579433541, 4927.854327407427
2020-10-27 1:16:6.593908573, 553.5108829831197, -1338.1732656742113, -4676.900418781892, 4922.746003404997
2020-10-27 1:16:8.457908575, 553.4984063511415, -1327.9700364129385, -4685.211846990393, 4917.617164477972
2020-10-27 1:16:10.321908577, 553.4858993695025, -1317.7612708891595, -4693.50382942671, 4912.467831770698
2020-10-27 1:16:12.185908579, 553.4733623286756, -1307.547011383214, -4701.776331538036, 4907.298026512489
2020-10-27 1:16:14.49908581, 553.4607955199617, -1297.3273001989091, -4710.029318851089, 4902.107770017621
2020-10-27 1:16:15.913908582, 553.4481992355036, -1287.1021796685886, -4718.262756968051, 4896.897083687933
2020-10-27 1:16:17.777908584, 553.4355737682436, -1276.8716921312641, -4726.47661158417, 4891.66598900166
2020-10-27 1:16:19.641908586, 553.4229194119791, -1266.6358799653508, -4734.670848461412, 4886.4145075301485
2020-10-27 1:16:21.505908588, 553.4102364612968, -1256.3947855664355, -4742.845433446365, 4881.142660926504
2020-10-27 1:16:23.369908590, 553.39752521161, -1246.1484513524572, -4751.0003324660875, 4875.85047092826
2020-10-27 1:16:25.233908592, 553.3847859591324, -1235.8969197639492, -4759.135511527905, 4870.537959357493
2020-10-27 1:16:27.97908594, 553.3720190008751, -1225.6402332634434, -4767.250936719896, 4865.205148120516
2020-10-27 1:16:28.961908595, 553.3592246346534, -1215.3784343410618, -4775.346574206493, 4859.852059210817
2020-10-27 1:16:30.824908597, 553.3464100447413, -1205.1170748207505, -4783.418063046775, 4854.4816028194855
2020-10-27 1:16:32.687908599, 553.3335686734347, -1194.8506932775144, -4791.469718082491, 4849.0909346781145
2020-10-27 1:16:34.550908601, 553.3207008204165, -1184.5793321926521, -4799.501505779372, 4843.680076993778
2020-10-27 1:16:36.413908603, 553.3078067861354, -1174.3030340685148, -4807.513392684449, 4838.249052057169
2020-10-27 1:16:38.276908605, 553.2948868718127, -1164.0218414286537, -4815.505345425978, 4832.7978822426685
2020-10-27 1:16:40.139908607, 553.2819413794243, -1153.7357968175447, -4823.477330713638, 4827.3265900082015
2020-10-27 1:16:42.2908609, 553.2689706117121, -1143.4449428003556, -4831.429315338726, 4821.835197895141
2020-10-27 1:16:43.865908610, 553.255974872174, -1133.1493219685049, -4839.361266169893, 4816.323728531268
2020-10-27 1:16:45.728908612, 553.2429544650304, -1122.8489769171267, -4847.273150170487, 4810.79220461871
2020-10-27 1:16:47.591908614, 553.229909695259, -1112.5439502782335, -4855.164934373006, 4805.240648951705
2020-10-27 1:16:49.454908616, 553.2168408685823, -1102.234284698455, -4863.036585896308, 4799.6690844046925
2020-10-27 1:16:51.317908618, 553.2037482914347, -1091.9200228442492, -4870.888071941537, 4794.077533935101
2020-10-27 1:16:53.180908620, 553.1906322709863, -1081.6012074017951, -4878.719359792251, 4788.466020583301
2020-10-27 1:16:55.42908622, 553.1775001739661, -1071.2834235171465, -4886.52622951655, 4782.8375956045
2020-10-27 1:16:56.904908623, 553.1643452744713, -1060.961176253143, -4894.312857622122, 4777.189275438656
2020-10-27 1:16:58.807908625, 553.1508774731294, -1050.407072504279, -4902.249993274977, 4771.396050091453
2020-10-27 1:17:1.908627, 553.1353285925827, -1038.2389514780364, -4911.370368383098, 4764.694279604943
2020-10-27 1:17:2.862908628, 553.1221028084792, -1027.9027091805538, -4919.092010266839, 4758.982455739881
2020-10-27 1:17:4.724908630, 553.1088555235303, -1017.5621828476084, -4926.7932749556285, 4753.2508348846695
2020-10-27 1:17:6.586908632, 553.0955870494595, -1007.2174152389092, -4934.474130377584, 4747.499440638951
2020-10-27 1:17:8.448908634, 553.0822976986701, -996.8684491269445, -4942.134544548275, 4741.728296681366
2020-10-27 1:17:10.310908636, 553.0689877842431, -986.5153273022316, -4949.774485566799, 4735.937426772454
2020-10-27 1:17:12.172908638, 553.0556576199208, -976.158092573329, -4957.393921615775, 4730.126854754645
2020-10-27 1:17:14.34908640, 553.0423075201138, -965.7967877663889, -4964.992820961684, 4724.296604552035
2020-10-27 1:17:15.896908641, 553.0289377998929, -955.4314557308804, -4972.571151950687, 4718.446700173617
2020-10-27 1:17:17.757908643, 553.0155559707541, -945.0677092915852, -4980.124829627871, 4712.580323238585
2020-10-27 1:17:19.618908645, 553.0021551734928, -934.7000255674235, -4987.657898076255, 4706.694361421186
2020-10-27 1:17:21.479908647, 552.9887357246071, -924.3284473847175, -4995.170325949135, 4700.788838932441
2020-10-27 1:17:23.340908649, 552.9752979412222, -913.9530175867095, -5002.662081983975, 4694.8637800645165
2020-10-27 1:17:25.201908651, 552.9618421410867, -903.5737790334754, -5010.13313500249, 4688.9192091906725
2020-10-27 1:17:27.62908653, 552.9483686425913, -893.1907746014058, -5017.58345391103, 4682.955150764991
2020-10-27 1:17:28.923908654, 552.9348777647265, -882.8040471889885, -5025.013007696432, 4676.971629325688
2020-10-27 1:17:30.784908656, 552.921369827093, -872.4136396939748, -5032.42176544239, 4670.968669481973
2020-10-27 1:17:32.645908658, 552.9078451499026, -862.0195950468964, -5039.809696305434, 4664.94629593336
2020-10-27 1:17:34.506908660, 552.8943040539798, -851.6219561885995, -5047.176769531075, 4658.904533456738
2020-10-27 1:17:36.367908662, 552.8807468607229, -841.2207660755577, -5054.522954449956, 4652.843406909424
2020-10-27 1:17:38.228908664, 552.8671738921337, -830.8160676795354, -5061.8482204781285, 4646.762941228983
2020-10-27 1:17:40.89908666, 552.8535854707891, -820.4079039878059, -5069.152537116888, 4640.663161433348
2020-10-27 1:17:41.949908667, 552.8399892336711, -810.0019135385198, -5076.431965919991, 4634.54738585314
2020-10-27 1:17:43.809908669, 552.8263782064114, -799.5925474150603, -5083.6904071866475, 4628.412367114128
2020-10-27 1:17:45.669908671, 552.8127527127986, -789.1798485856841, -5090.927830719954, 4622.258130436872
2020-10-27 1:17:47.529908673, 552.7991130771607, -778.7638600275344, -5098.144206412701, 4616.084701118284
2020-10-27 1:17:49.389908675, 552.7854596243953, -768.3446247324695, -5105.339504243338, 4609.892104535054
2020-10-27 1:17:51.249908677, 552.7717926799235, -757.9221857061792, -5112.51369427654, 4603.680366143128
2020-10-27 1:17:53.109908679, 552.7581125697352, -747.4965859685776, -5119.666746663001, 4597.4495114779575
2020-10-27 1:17:54.969908680, 552.7444196203489, -737.0678685590634, -5126.798631635809, 4591.199566157642
2020-10-27 1:17:56.829908682, 552.7307141587933, -726.6360765137968, -5133.909319525994, 4584.930555869329
2020-10-27 1:17:58.729908684, 552.7167013781097, -715.9768151110345, -5141.15100889994, 4578.507070585126
2020-10-27 1:18:1.908686, 552.6999362257229, -703.2321066276843, -5149.77763028607, 4570.803289261051
2020-10-27 1:18:2.860908687, 552.6861924495597, -692.7906414265851, -5156.819384111957, 4564.472639014923
2020-10-27 1:18:4.719908689, 552.6724449525248, -682.3519003807647, -5163.836047224078, 4558.126452539241
2020-10-27 1:18:6.578908691, 552.6586866777486, -671.9103136363605, -5170.831382056483, 4551.761357424652
2020-10-27 1:18:8.437908693, 552.6449179549327, -661.465924252824, -5177.805359521378, 4545.377379814856
2020-10-27 1:18:10.296908695, 552.6311391142576, -651.0187753020901, -5184.757950618002, 4538.974545931889
2020-10-27 1:18:12.155908697, 552.6173504863955, -640.5689098681902, -5191.689126432893, 4532.5528820759
2020-10-27 1:18:14.14908699, 552.6035524024996, -630.1163710473777, -5198.598858139819, 4526.112414625231
2020-10-27 1:18:15.873908700, 552.589745194188, -619.6612019532217, -5205.487116996419, 4519.65317003956
2020-10-27 1:18:17.732908702, 552.5759291935262, -609.2034456942106, -5212.353874358971, 4513.175174846069
2020-10-27 1:18:19.591908704, 552.562104733068, -598.7431454074062, -5219.199101660217, 4506.678455660253
2020-10-27 1:18:21.450908706, 552.5482721458031, -588.2803442353747, -5226.0227704245835, 4500.16303917166
2020-10-27 1:18:23.309908708, 552.5344317651768, -577.8150853319446, -5232.824852264389, 4493.628952147463
2020-10-27 1:18:25.168908710, 552.5205839250755, -567.3474118618809, -5239.605318880066, 4487.076221432252
2020-10-27 1:18:27.26908712, 552.5067364145791, -556.8829997150648, -5246.360512152681, 4480.508413830753
2020-10-27 1:18:28.884908713, 552.4928821208007, -546.4162618501803, -5253.094057187064, 4473.922036442889
2020-10-27 1:18:30.742908715, 552.4790213783647, -535.9472413831347, -5259.805926000885, 4467.317116294278
2020-10-27 1:18:32.600908717, 552.4651545223223, -525.4759814568789, -5266.496090689368, 4460.693680497945
2020-10-27 1:18:34.458908719, 552.4512818881324, -515.002525219065, -5273.164523439706, 4454.051756240294
2020-10-27 1:18:36.316908721, 552.4374038116644, -504.526915827138, -5279.8111965277785, 4447.391370784309
2020-10-27 1:18:38.174908723, 552.4235206291803, -494.04919644831983, -5286.436082318163, 4440.712551469542
2020-10-27 1:18:40.32908725, 552.4096326773413, -483.56941025931076, -5293.039153264336, 4434.0153257119355
2020-10-27 1:18:41.890908726, 552.3957402931965, -473.0876004520996, -5299.620381905035, 4427.299721007545
2020-10-27 1:18:43.748908728, 552.3818438141661, -462.6038102107966, -5306.1797408788025, 4420.5657649177065
2020-10-27 1:18:45.606908730, 552.3679435780523, -452.1180827456276, -5312.717202902647, 4413.813485090799
2020-10-27 1:18:47.464908732, 552.3540399230301, -441.6304612698195, -5319.232740786575, 4407.042909247469
2020-10-27 1:18:49.321908734, 552.3401406731975, -431.14663506748633, -5325.722838405045, 4400.2577239380325
2020-10-27 1:18:51.178908736, 552.3262386846527, -420.6610032293374, -5332.190981437767, 4393.45431789551
2020-10-27 1:18:53.35908738, 552.3123342960992, -410.1736089246, -5338.637143006606, 4386.632719022926
2020-10-27 1:18:54.892908739, 552.298427846586, -399.68449533629195, -5345.0612963195545, 4379.792955302402
2020-10-27 1:18:56.749908741, 552.2845196754797, -389.19370563857257, -5351.463414684603, 4372.935054780391
2020-10-27 1:18:58.646908743, 552.2703104964023, -378.4752573593577, -5357.980655749397, 4365.910736513624
2020-10-27 1:19:1.908745, 552.2526767704908, -365.1723630843678, -5366.035891784222, 4357.167983873673
2020-10-27 1:19:2.857908746, 552.2387653348744, -354.6763651142657, -5372.365346096366, 4350.250627057411
2020-10-27 1:19:4.714908748, 552.224853637035, -344.1788763509116, -5378.672651964365, 4343.3152546188985
2020-10-27 1:19:6.571908750, 552.2109420180636, -333.67994002471323, -5384.957783162168, 4336.36189501218
2020-10-27 1:19:8.428908752, 552.1970308193288, -323.17959936727493, -5391.220713557544, 4329.390576762183
2020-10-27 1:19:10.285908754, 552.1831203825104, -312.6778976169802, -5397.461417108741, 4322.4013284683915
2020-10-27 1:19:12.141908756, 552.1692185394215, -302.1805342726749, -5403.676525203567, 4315.397956987674
2020-10-27 1:19:13.997908757, 552.1553181407119, -291.68189768638, -5409.869378641077, 4308.376732117176
2020-10-27 1:19:15.853908759, 552.1414195283412, -281.182031034372, -5416.039951699951, 4301.337682625069
2020-10-27 1:19:17.709908761, 552.1275230445481, -270.68097751580757, -5422.188218739655, 4294.280837364704
2020-10-27 1:19:19.565908763, 552.1136290318436, -260.17878033017723, -5428.31415421378, 4287.206225259568
2020-10-27 1:19:21.421908765, 552.0997378329805, -249.675482682507, -5434.41773266695, 4280.113875306744
2020-10-27 1:19:23.277908767, 552.0858497909765, -239.17112778334157, -5440.498928734864, 4273.003816576913
2020-10-27 1:19:25.133908769, 552.0719652490832, -228.66575884841788, -5446.557717144468, 4265.876078214136
2020-10-27 1:19:26.989908770, 552.0580845508143, -218.1594191043891, -5452.594072710711, 4258.730689439759
2020-10-27 1:19:28.845908772, 552.0442080398855, -207.65215176583928, -5458.607970349708, 4251.567679536779
2020-10-27 1:19:30.701908774, 552.0303360602638, -197.14400006900726, -5464.599385059404, 4244.387077872768
2020-10-27 1:19:32.557908776, 552.0164689561284, -186.63500724911603, -5470.5682919326, 4237.188913884489
2020-10-27 1:19:34.412908778, 552.0026145391021, -176.1308793558115, -5476.511468359705, 4229.977109564813
2020-10-27 1:19:36.267908780, 551.9887656803901, -165.62599761274814, -5482.432111725441, 4222.747820853182
2020-10-27 1:19:38.122908782, 551.974922724246, -155.12040519804674, -5488.330197437852, 4215.501077356701
2020-10-27 1:19:39.977908783, 551.9610860151281, -144.61414529936573, -5494.2057009936825, 4208.23690875877
2020-10-27 1:19:41.832908785, 551.9472558976597, -134.1072610910633, -5500.058597991153, 4200.955344803278
2020-10-27 1:19:43.687908787, 551.9334327166728, -123.59979576801892, -5505.888864111049, 4193.656415318001
2020-10-27 1:19:45.542908789, 551.9196168171754, -113.09179252281137, -5511.696475129508, 4186.340150198827
2020-10-27 1:19:47.397908791, 551.9058085443444, -102.5832945511569, -5517.481406914974, 4179.0065794135335
2020-10-27 1:19:49.252908793, 551.8920082435163, -92.07434505191416, -5523.2436354282, 4171.655733001762
2020-10-27 1:19:51.107908795, 551.8782162601976, -81.56498722662172, -5528.983136722518, 4164.287641074739
2020-10-27 1:19:52.962908796, 551.864432940049, -71.05526428518888, -5534.699886940743, 4156.902333819264
2020-10-27 1:19:54.817908798, 551.850658628865, -60.54521942300957, -5540.393862327642, 4149.499841481619
2020-10-27 1:19:56.671908800, 551.8369010904739, -50.040561864681145, -5546.061988119404, 4142.084198817041
2020-10-27 1:19:58.565908802, 551.8228567423398, -39.30902399069044, -5551.828862843182, 4134.490900602934
2020-10-27 1:20:1.908804, 551.8048162341872, -25.511855156191707, -5559.207984720163, 4124.70248444427
2020-10-27 1:20:2.854908805, 551.7910923586555, -15.006580988547592, -5564.799990943478, 4117.229912946267
2020-10-27 1:20:4.708908807, 551.7773793266592, -4.5012154381110685, -5570.369121877771, 4109.74033724969
2020-10-27 1:20:6.562908809, 551.7636774842472, 6.00419834097968, -5575.9153543854545, 4102.233788012766
2020-10-27 1:20:8.416908811, 551.7499871775617, 16.50961719907078, -5581.438665425212, 4094.710295960095
2020-10-27 1:20:10.270908813, 551.7363087528313, 27.014997985542973, -5586.939032049086, 4087.1698918865272
2020-10-27 1:20:12.124908815, 551.7226425563833, 37.520297548891136, -5592.416431402543, 4079.6126066571173
2020-10-27 1:20:13.978908816, 551.7089889346332, 48.025472731278725, -5597.870840721655, 4072.0384712110485
2020-10-27 1:20:15.832908818, 551.6953482340507, 58.530480391383016, -5603.302237344954, 4064.4475165451768
