date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:17:53.356776597, 550.0461153990302, -5120.843079040112, 3638.0313589653265, 2913.5500965240594
2020-10-26 23:17:55.199776599, 550.0550273773565, -5122.60156606983, 3627.911193170363, 2923.024864887648
2020-10-26 23:17:57.42776601, 550.0639963753777, -5124.339199572073, 3617.776298502054, 2932.487671395972
2020-10-26 23:17:58.885776602, 550.073022096695, -5126.055972725021, 3607.6267163385796, 2941.9384776084285
2020-10-26 23:18:1.776604, 550.0834493974273, -5128.0004023681, 3595.96115805189, 2952.769248181938
2020-10-26 23:18:2.843776605, 550.0925959317617, -5129.672353484288, 3585.780173333852, 2962.1941530715208
2020-10-26 23:18:4.686776607, 550.1017982517997, -5131.323423339203, 3575.5846317168666, 2971.606937022873
2020-10-26 23:18:6.529776609, 550.1110560581913, -5132.953605464108, 3565.374574822032, 2981.0075618032965
2020-10-26 23:18:8.373776611, 550.1203741189825, -5134.563760993, 3555.144492636992, 2990.401080018597
2020-10-26 23:18:10.217776613, 550.1297471247572, -5136.152993421385, 3544.899962936541, 2999.782349457509
2020-10-26 23:18:12.61776615, 550.1391747735868, -5137.721296526981, 3534.641027578162, 3009.1513319825403
2020-10-26 23:18:13.905776616, 550.1486567628674, -5139.268664172104, 3524.3677284826294, 3018.507989502225
2020-10-26 23:18:15.749776618, 550.158192789321, -5140.7950903070205, 3514.0801076115526, 3027.8522839915418
2020-10-26 23:18:17.593776620, 550.1677825489937, -5142.300568964948, 3503.7782070005724, 3037.184177461698
2020-10-26 23:18:19.437776622, 550.1774257372626, -5143.7850942654095, 3493.4620687370752, 3046.503631980409
2020-10-26 23:18:21.281776624, 550.187122048846, -5145.2486604134565, 3483.1317349652954, 3055.810609667248
2020-10-26 23:18:23.125776626, 550.1968711778036, -5146.691261699634, 3472.7872478864324, 3065.1050726935314
2020-10-26 23:18:24.969776627, 550.2066728175505, -5148.11289249928, 3462.4286497638736, 3074.386983277642
2020-10-26 23:18:26.813776629, 550.2165266608597, -5149.513547275571, 3452.055982900731, 3083.6563037051224
2020-10-26 23:18:28.657776631, 550.2264323998586, -5150.893220574946, 3441.669289673206, 3092.9129962987927
2020-10-26 23:18:30.501776633, 550.2363897260459, -5152.251907030209, 3431.2686125080686, 3102.1570234389196
2020-10-26 23:18:32.345776635, 550.2463983302898, -5153.589601359761, 3420.8539938879903, 3111.388347558431
2020-10-26 23:18:34.189776637, 550.2564579028444, -5154.906298367622, 3410.425476351469, 3120.6069311429774
2020-10-26 23:18:36.34776639, 550.2665736298034, -5156.202689898982, 3399.9774358485333, 3129.8177255601513
2020-10-26 23:18:37.879776640, 550.276739758179, -5157.478051179393, 3389.515566715227, 3139.0156906439574
2020-10-26 23:18:39.724776642, 550.2869559758894, -5158.732377263237, 3379.0399117145275, 3148.2007889884394
2020-10-26 23:18:41.569776644, 550.2972219702551, -5159.965663288691, 3368.550513681552, 3157.372983226219
2020-10-26 23:18:43.453776646, 550.3077560098702, -5161.20330193003, 3357.8252512446034, 3166.725706329052
2020-10-26 23:18:45.298776648, 550.3181216526493, -5162.394048599558, 3347.3082076303212, 3175.8717057331364
2020-10-26 23:18:47.143776650, 550.3285361238311, -5163.563741046229, 3336.7775507109964, 3185.004688479749
2020-10-26 23:18:48.988776651, 550.3389991083718, -5164.712374753694, 3326.2333235419833, 3194.1246174180233
2020-10-26 23:18:50.833776653, 550.349510290675, -5165.839945293413, 3315.675569215699, 3203.231455466205
2020-10-26 23:18:52.678776655, 550.3600693545652, -5166.946448320903, 3305.1043308959024, 3212.3251655820027
2020-10-26 23:18:54.523776657, 550.3706759833101, -5168.031879578273, 3294.5196517944682, 3221.4057107826798
2020-10-26 23:18:56.368776659, 550.3813298596308, -5169.096234893597, 3283.921575177103, 3230.4730541400954
2020-10-26 23:18:58.213776661, 550.3920306656864, -5170.139510180919, 3273.3101443630644, 3239.527158780926
2020-10-26 23:19:1.776663, 550.4082832540353, -5171.675468922989, 3257.2556189204697, 3253.17882466947
2020-10-26 23:19:2.846776664, 550.4191063517242, -5172.666334954434, 3246.6050796249797, 3262.2044161153312
2020-10-26 23:19:4.692776666, 550.4299753086507, -5173.6360844212895, 3235.941324332686, 3271.216625324809
2020-10-26 23:19:6.538776668, 550.4408898040683, -5174.584713619058, 3225.2643966789037, 3280.215415609234
2020-10-26 23:19:8.384776670, 550.4518495167063, -5175.512218929998, 3214.574340345859, 3289.200750340567
2020-10-26 23:19:10.230776672, 550.4628541248078, -5176.418596822623, 3203.871199068241, 3298.1725929467107
2020-10-26 23:19:12.76776674, 550.4739033060907, -5177.303843851653, 3193.155016633154, 3307.1309069115127
2020-10-26 23:19:13.922776675, 550.4849967377734, -5178.167956657608, 3182.425836885562, 3316.075655770239
2020-10-26 23:19:15.768776677, 550.4961340966129, -5179.010931968666, 3171.683703704972, 3325.006803129006
2020-10-26 23:19:17.614776679, 550.5073150588505, -5179.832766597845, 3160.9286610401573, 3333.9243126358006
2020-10-26 23:19:19.460776681, 550.5185393002535, -5180.633457444905, 3150.160752885588, 3342.828148000157
2020-10-26 23:19:21.306776683, 550.529806496123, -5181.413001495895, 3139.3800232871868, 3351.718272988325
2020-10-26 23:19:23.152776685, 550.5411163212782, -5182.171395823128, 3128.586516342115, 3360.5946514234515
2020-10-26 23:19:24.998776686, 550.5524684500833, -5182.908637584822, 3117.780276204414, 3369.4572471809574
2020-10-26 23:19:26.845776688, 550.5638687401054, -5183.625106205533, 3106.9554828889613, 3378.3108139434657
2020-10-26 23:19:28.692776690, 550.5753107261089, -5184.32039390651, 3096.1180311445214, 3387.150510931131
2020-10-26 23:19:30.539776692, 550.5867940805813, -5184.994498101137, 3085.267965343262, 3395.9763021378776
2020-10-26 23:19:32.386776694, 550.5983184755719, -5185.6474162892855, 3074.4053299079737, 3404.7881516152042
2020-10-26 23:19:34.233776696, 550.6098835826815, -5186.27914605732, 3063.5301693115753, 3413.586023472577
2020-10-26 23:19:36.80776698, 550.6214890730955, -5186.889685078125, 3052.6425280770363, 3422.3698818774965
2020-10-26 23:19:37.927776699, 550.6331346175755, -5187.479031110768, 3041.7424507831097, 3431.1396910508934
2020-10-26 23:19:39.774776701, 550.6448198864721, -5188.04718200178, 3030.829982040478, 3439.8954152862716
2020-10-26 23:19:41.621776703, 550.6565445497217, -5188.594135683244, 3019.9051665270954, 3448.637018921302
2020-10-26 23:19:43.507776705, 550.6685570904772, -5189.13076309583, 3008.736975905563, 3457.54859635056
2020-10-26 23:19:45.354776707, 550.6803603649328, -5189.634868813953, 2997.787342730267, 3466.261552001006
2020-10-26 23:19:47.201776709, 550.6922020341558, -5190.117771601606, 2986.825498042239, 3474.9602796820827
2020-10-26 23:19:49.48776711, 550.7040817665043, -5190.579469739105, 2975.851486710576, 3483.644743972789
2020-10-26 23:19:50.896776712, 550.7160056924401, -5191.020194339368, 2964.859402287947, 3492.319599815452
2020-10-26 23:19:52.744776714, 550.7279670574078, -5191.4396881382545, 2953.85522804322, 3500.980106063245
2020-10-26 23:19:54.592776716, 550.7399655280997, -5191.837949673109, 2942.8390090697435, 3509.6262274111773
2020-10-26 23:19:56.440776718, 550.7520007708454, -5192.214977568213, 2931.8107905030924, 3518.2579286186206
2020-10-26 23:19:58.288776720, 550.7640724516189, -5192.570770534564, 2920.7706175267085, 3526.875174504847
2020-10-26 23:20:1.776722, 550.7818533096465, -5193.054457977111, 2904.5472553533637, 3539.4950164455577
2020-10-26 23:20:2.848776723, 550.7940134712335, -5193.357848105084, 2893.477778092968, 3548.0764432276765
2020-10-26 23:20:4.696776725, 550.8062089099499, -5193.639999506438, 2882.3965034603907, 3556.6432931685326
2020-10-26 23:20:6.544776727, 550.8184392902544, -5193.90091127937, 2871.303476856909, 3565.195531351826
2020-10-26 23:20:8.392776729, 550.8307042762926, -5194.1405826089585, 2860.198743724641, 3573.7331229265615
2020-10-26 23:20:10.240776731, 550.8430035318868, -5194.359012766967, 2849.0823495523127, 3582.256033102584
2020-10-26 23:20:12.88776733, 550.8553367205498, -5194.5562011118645, 2837.9543398753376, 3590.76422715049
2020-10-26 23:20:13.936776734, 550.867703505488, -5194.732147088724, 2826.8147602813274, 3599.2576703974432
2020-10-26 23:20:15.785776736, 550.8801102685525, -5194.886928192705, 2815.657619127367, 3607.740912255063
2020-10-26 23:20:17.634776738, 550.8925499888901, -5195.020443082231, 2804.4889869504686, 3616.2093181014675
2020-10-26 23:20:19.483776740, 550.9050223282889, -5195.132691462116, 2793.308909544373, 3624.6628533963544
2020-10-26 23:20:21.332776742, 550.9175269482571, -5195.223673124033, 2782.117432748502, 3633.1014836611294
2020-10-26 23:20:23.181776744, 550.9300635100299, -5195.293387946515, 2770.9146024477927, 3641.525174479016
2020-10-26 23:20:25.30776746, 550.9426316745726, -5195.341835894951, 2759.700464572343, 3649.933891495329
2020-10-26 23:20:26.879776747, 550.9552311025823, -5195.369017021568, 2748.475065103525, 3658.327600412881
2020-10-26 23:20:28.728776749, 550.9678614545269, -5195.374931465471, 2737.2384500493845, 3666.706267010388
2020-10-26 23:20:30.577776751, 550.9805223905919, -5195.359579452549, 2725.990665480815, 3675.0698571153744
2020-10-26 23:20:32.426776753, 550.9932135707413, -5195.322961295547, 2714.731757507249, 3683.4183366224033
2020-10-26 23:20:34.275776755, 551.0059346546907, -5195.265077394028, 2703.4617722823687, 3691.7516714887415
2020-10-26 23:20:36.124776757, 551.018685301932, -5195.185928234362, 2692.1807560040606, 3700.069827734435
2020-10-26 23:20:37.974776758, 551.03147209134, -5195.085454329368, 2680.882644871031, 3708.3772578208905
2020-10-26 23:20:39.824776760, 551.0442877934227, -5194.963693392942, 2669.5735833958624, 3716.669425006
2020-10-26 23:20:41.674776762, 551.0571320664492, -5194.82064617318, 2658.2536179890412, 3724.9462954397295
2020-10-26 23:20:42.204776763, 551.0608169941529, -5194.775742545986, 2655.008598010513, 3727.31468333203
2020-10-26 23:20:44.54776765, 551.0736975203936, -5194.60531205069, 2643.674673162984, 3735.571825025227
2020-10-26 23:20:45.904776766, 551.0866058354645, -5194.413597309311, 2632.3299506558665, 3743.813592813988
2020-10-26 23:20:47.754776768, 551.0995415970108, -5194.200599355481, 2620.974477023426, 3752.03995307079
2020-10-26 23:20:49.604776770, 551.1125044624546, -5193.966319310055, 2609.6082988611197, 3760.250872218681
2020-10-26 23:20:51.454776772, 551.1254940890665, -5193.710758380731, 2598.2314628008453, 3768.446316749278
2020-10-26 23:20:53.304776774, 551.1385101339154, -5193.433917862107, 2586.844015517083, 3776.626253218262
2020-10-26 23:20:55.154776776, 551.1515522539241, -5193.135799135693, 2575.4460037264384, 3784.7906482457365
2020-10-26 23:20:57.4776778, 551.1646201058404, -5192.816403669878, 2564.037474187697, 3792.9394685161615
2020-10-26 23:20:58.854776779, 551.1777133462638, -5192.475733020138, 2552.618473707572, 3801.072680774267
2020-10-26 23:21:1.776781, 551.1929328585254, -5192.053903687218, 2539.359376958346, 3810.487609495404
2020-10-26 23:21:2.851776782, 551.2060868785109, -5191.667069623474, 2527.9117317821156, 3818.5913690844354
2020-10-26 23:21:4.702776784, 551.2192652270094, -5191.258942861516, 2516.453752677593, 3826.679399013889
2020-10-26 23:21:6.553776786, 551.2324675594718, -5190.829525321282, 2504.985486699961, 3834.7516662450057
2020-10-26 23:21:8.404776788, 551.2456935312343, -5190.378819009508, 2493.5069809390748, 3842.808137808871
2020-10-26 23:21:10.255776790, 551.2589427975151, -5189.906826019916, 2482.0182825255647, 3850.8487808020886
2020-10-26 23:21:12.106776792, 551.2722150134223, -5189.413548533194, 2470.5194386306493, 3858.873562386902
2020-10-26 23:21:13.957776793, 551.2855098339453, -5188.898988817276, 2459.0104964721204, 3866.882449787019
2020-10-26 23:21:15.808776795, 551.2988269140108, -5188.3631492261975, 2447.4915032892864, 3874.8754103050574
2020-10-26 23:21:17.659776797, 551.3121659084143, -5187.806032201742, 2435.9625063801304, 3882.852411296642
2020-10-26 23:21:19.510776799, 551.3255264718821, -5187.22764027233, 2424.4235530760957, 3890.8134201879952
2020-10-26 23:21:21.361776801, 551.3389082590559, -5186.627976053279, 2412.874690748357, 3898.758404471527
2020-10-26 23:21:23.213776803, 551.3523181708554, -5186.006701040181, 2401.309719567226, 3906.69161095171
2020-10-26 23:21:25.65776805, 551.365748637432, -5185.364136245303, 2389.734923641177, 3914.608710601688
2020-10-26 23:21:26.917776806, 551.3791993126624, -5184.700284549646, 2378.150350542266, 3922.509671056958
2020-10-26 23:21:28.769776808, 551.3926698503813, -5184.01514892013, 2366.556047862567, 3930.3944600328314
2020-10-26 23:21:30.621776810, 551.4061599043519, -5183.308732411742, 2354.9520632516915, 3938.263045298846
2020-10-26 23:21:32.473776812, 551.4196691283048, -5182.58103816609, 2343.33844439144, 3946.1153946960585
2020-10-26 23:21:34.325776814, 551.433197175935, -5181.832069411746, 2331.7152390019414, 3953.951476132847
2020-10-26 23:21:36.177776816, 551.4467437009018, -5181.061829464212, 2320.082494841437, 3961.7712575850414
2020-10-26 23:21:38.29776818, 551.4603083568363, -5180.2703217259095, 2308.4402597060475, 3969.5747070960742
2020-10-26 23:21:39.881776819, 551.4738907973563, -5179.457549686608, 2296.7885814358965, 3977.36179277291
2020-10-26 23:21:41.733776821, 551.4874906760829, -5178.623516921636, 2285.127507889772, 3985.132482802929
2020-10-26 23:21:43.625776823, 551.5014019356231, -5177.749519823814, 2273.2049232889467, 3993.054042634085
2020-10-26 23:21:45.478776825, 551.5150433756562, -5176.872038407972, 2261.5186934887784, 4000.7956637697303
2020-10-26 23:21:47.331776827, 551.528701224725, -5175.9732846487805, 2249.8232033264576, 4008.5207756863456
2020-10-26 23:21:49.184776829, 551.5423751358867, -5175.053262478055, 2238.1185009000214, 4016.2293467859563
2020-10-26 23:21:51.37776831, 551.5560647622165, -5174.111975914573, 2226.404634344205, 4023.9213455391405
2020-10-26 23:21:52.890776832, 551.5697697568105, -5173.14942906457, 2214.6816518363403, 4031.5967404811627
2020-10-26 23:21:54.743776834, 551.5834897728103, -5172.165626119626, 2202.9496015710424, 4039.2555002285294
2020-10-26 23:21:56.596776836, 551.5972244633795, -5171.16057135978, 2191.2085317979377, 4046.897593454283
2020-10-26 23:21:58.449776838, 551.6109734817285, -5170.134269151415, 2179.4584907960866, 4054.5229889047505
2020-10-26 23:22:1.776840, 551.6299243704786, -5168.686620702326, 2163.267780772299, 4064.9933929569374
2020-10-26 23:22:2.853776841, 551.643706050228, -5167.6098380006515, 2151.4966119145934, 4072.5789780220684
2020-10-26 23:22:4.706776843, 551.657500887166, -5166.511823235383, 2139.716635107019, 4080.1477602944187
2020-10-26 23:22:6.559776845, 551.6713085347715, -5165.392581153397, 2127.9278987893235, 4087.699708820153
2020-10-26 23:22:8.413776847, 551.6851361081333, -5164.251495389732, 2116.1240824124275, 4095.2388545847225
2020-10-26 23:22:10.267776849, 551.6989758122404, -5163.08916915787, 2104.3115941701794, 4102.761086655273
2020-10-26 23:22:12.121776851, 551.7128273002602, -5161.905607472433, 2092.490482678326, 4110.266374241928
2020-10-26 23:22:13.975776852, 551.7266902254369, -5160.700815435527, 2080.6607965930875, 4117.7546866211205
2020-10-26 23:22:15.829776854, 551.7405642411497, -5159.474798234143, 2068.8225845856136, 4125.225993151757
2020-10-26 23:22:17.683776856, 551.754449000854, -5158.227561143986, 2056.9758953799255, 4132.680263251194
2020-10-26 23:22:19.537776858, 551.7683441581373, -5156.959109526914, 2045.1207777274126, 4140.117466411389
2020-10-26 23:22:21.391776860, 551.7822493666993, -5155.6694488314915, 2033.257280412684, 4147.5375721951705
2020-10-26 23:22:23.245776862, 551.7961642803662, -5154.35858459301, 2021.3854522537047, 4154.940550236159
2020-10-26 23:22:25.99776864, 551.810088553098, -5153.026522433437, 2009.505342101342, 4162.326370239037
2020-10-26 23:22:26.953776865, 551.8240218389856, -5151.673268062132, 1997.6169988457475, 4169.695001975594
2020-10-26 23:22:28.807776867, 551.8379637922842, -5150.298827272879, 1985.720471390375, 4177.046415300811
2020-10-26 23:22:30.662776869, 551.8519215939907, -5148.902447471806, 1973.8093854346048, 4184.384531329679
2020-10-26 23:22:32.517776871, 551.8658873804709, -5147.484870258823, 1961.8902045161592, 4191.705350191069
2020-10-26 23:22:34.372776873, 551.879860805878, -5146.046101698731, 1949.9629777272833, 4199.008841898037
2020-10-26 23:22:36.227776875, 551.8938415245382, -5144.586147943045, 1938.0277541921557, 4206.294976535455
2020-10-26 23:22:38.82776877, 551.9078291909484, -5143.105015229925, 1926.0845830665696, 4213.563724260203
2020-10-26 23:22:39.937776878, 551.9218234597888, -5141.602709884988, 1914.1335135442448, 4220.815055297352
2020-10-26 23:22:41.792776880, 551.9358239859366, -5140.079238317993, 1902.1745948307796, 4228.048939955929
2020-10-26 23:22:43.687776882, 551.9501325126485, -5138.501066606618, 1889.9497481877952, 4235.420765792358
2020-10-26 23:22:45.542776884, 551.964144635062, -5136.934826118338, 1877.9751122975433, 4242.619291075539
2020-10-26 23:22:47.397776886, 551.9781619731546, -5135.34743930705, 1865.9927761272904, 4249.80028067937
2020-10-26 23:22:49.252776888, 551.9921841826113, -5133.738912932084, 1854.0027890192534, 4256.963705196613
