date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:19:54.449872775, 550.9238511748956, -3662.5698488071903, 5876.094743447258, -261.8241851480574
2020-10-27 2:19:56.290872777, 550.9073354530788, -3669.9145035476276, 5871.980484239281, -250.67610973819396
2020-10-27 2:19:58.131872779, 550.8909131020497, -3677.244201665984, 5867.8423595153845, -239.52705810251967
2020-10-27 2:19:59.972872780, 550.8745842139856, -3684.5589134275456, 5863.680386242345, -228.37707572638206
2020-10-27 2:20:1.774872781, 550.8586918405338, -3691.7041272817314, 5859.5835011102445, -217.4624384839413
2020-10-27 2:20:3.615872783, 550.8425481640289, -3698.9890964315005, 5855.374386323226, -206.31074837820927
2020-10-27 2:20:5.456872785, 550.8264982158481, -3706.258991032226, 5851.141474096544, -195.15826301936784
2020-10-27 2:20:7.297872787, 550.8105420819828, -3713.513781599389, 5846.884781782283, -184.00502789888108
2020-10-27 2:20:9.137872789, 550.7946884374701, -3720.749510364877, 5842.606658347366, -172.85714732450492
2020-10-27 2:20:10.977872790, 550.7789286724955, -3727.9700927945096, 5838.304815602194, -161.70860867560134
2020-10-27 2:20:12.817872792, 550.7632628682433, -3735.1754996462655, 5833.97927115679, -150.5594573645347
2020-10-27 2:20:14.657872794, 550.7476911043709, -3742.3657017288224, 5829.630042724932, -139.40973882377952
2020-10-27 2:20:16.497872796, 550.7322134589668, -3749.540669917398, 5825.257148114728, -128.25949848144023
2020-10-27 2:20:18.337872798, 550.716830008578, -3756.7003751496636, 5820.860605231064, -117.10878176760704
2020-10-27 2:20:20.177872800, 550.70154082819, -3763.84478842628, 5816.440432075245, -105.95763411344781
2020-10-27 2:20:22.17872802, 550.6863459912325, -3770.9738808107845, 5811.996646745069, -94.8061009514261
2020-10-27 2:20:23.857872803, 550.6712455695936, -3778.0876234258444, 5807.529267437194, -83.65422772118207
2020-10-27 2:20:25.697872805, 550.656239633574, -3785.1859874688353, 5803.038312437325, -72.50205984506897
2020-10-27 2:20:27.537872807, 550.641328251952, -3792.2689441888397, 5798.523800134663, -61.34964276421058
2020-10-27 2:20:29.377872809, 550.6265114919299, -3799.3364649022074, 5793.985749012132, -50.197021914141374
2020-10-27 2:20:31.217872811, 550.6117894191677, -3806.388520988788, 5789.424177648755, -39.044242730667676
2020-10-27 2:20:33.57872813, 550.5971620977552, -3813.425083891911, 5784.839104719637, -27.891350649937912
2020-10-27 2:20:34.897872814, 550.5826295902408, -3820.4461251149623, 5780.23054899824, -16.738391113832403
2020-10-27 2:20:36.737872816, 550.5681919575777, -3827.451616236603, 5775.598529346347, -5.58540954581262
2020-10-27 2:20:38.577872818, 550.553849208285, -3834.4415537911996, 5770.943048082686, 5.567588337428183
2020-10-27 2:20:40.417872820, 550.5396015024031, -3841.415859615726, 5766.264157474815, 16.720477652029544
2020-10-27 2:20:42.257872822, 550.525448844977, -3848.374530432224, 5761.561860113743, 27.87325268903113
2020-10-27 2:20:44.96872824, 550.5113989048865, -3855.3137689536175, 5756.838749904209, 39.01980686342086
2020-10-27 2:20:45.973872825, 550.4971566650097, -3862.380232168769, 5751.993973029075, 50.39647517325525
2020-10-27 2:20:47.812872827, 550.4832988480916, -3869.287769492046, 5747.223714940679, 61.54256855434633
2020-10-27 2:20:49.651872829, 550.4695361866793, -3876.1795760855207, 5742.4301533920425, 72.6883653937925
2020-10-27 2:20:51.490872831, 550.4558687291692, -3883.0556240819146, 5737.6133079835745, 83.83382033913722
2020-10-27 2:20:53.329872833, 550.4422965224137, -3889.915885678635, 5732.773198410643, 94.97888803977996
2020-10-27 2:20:55.168872835, 550.4288196116976, -3896.7603331379783, 5727.909844463394, 106.12352314734103
2020-10-27 2:20:57.7872837, 550.4154380407552, -3903.5889387871825, 5723.0232660267375, 117.26768031571265
2020-10-27 2:20:58.846872838, 550.4021518517686, -3910.4016750148917, 5718.113483082886, 128.4113141953322
2020-10-27 2:21:1.872840, 550.3867112306434, -3918.3611396577435, 5712.333229647699, 141.4630007744022
2020-10-27 2:21:2.839872841, 550.3736322811728, -3925.1393240593447, 5707.373132252756, 152.60534235664196
2020-10-27 2:21:4.678872843, 550.3606488371054, -3931.9015519267145, 5702.389894331209, 163.74701688368734
2020-10-27 2:21:6.517872845, 550.3477609341426, -3938.6477959212275, 5697.38353625916, 174.88797901859633
2020-10-27 2:21:8.356872847, 550.3349686064098, -3945.3780287736386, 5692.354078504189, 186.02818343403013
2020-10-27 2:21:10.195872849, 550.3222718864831, -3952.0922232804223, 5687.301541628035, 197.1675848062716
2020-10-27 2:21:12.34872851, 550.3096708053886, -3958.790352303971, 5682.225946286452, 208.30613781553149
2020-10-27 2:21:13.873872852, 550.2971653925979, -3965.472388768989, 5677.127313231945, 219.4437971399299
2020-10-27 2:21:15.712872854, 550.2847556760036, -3972.1383056772843, 5672.005663302461, 230.58051748021524
2020-10-27 2:21:17.551872856, 550.272441681977, -3978.7880760859657, 5666.861017438052, 241.7162535233619
2020-10-27 2:21:19.390872858, 550.2602234353185, -3985.4216731219476, 5661.693396669779, 252.8509599667988
2020-10-27 2:21:21.229872860, 550.2481009592799, -3992.039069978774, 5656.502822122148, 263.984591513078
2020-10-27 2:21:23.68872862, 550.2360742755534, -3998.640239916465, 5651.289315013204, 275.1171028696696
2020-10-27 2:21:24.907872863, 550.2241434042909, -4005.225156258173, 5646.0528966572065, 286.2484487432814
2020-10-27 2:21:26.746872865, 550.2123083640752, -4011.793792404455, 5640.793588453264, 297.3785838639747
2020-10-27 2:21:28.584872867, 550.2005755293668, -4018.342563263019, 5635.514290421674, 308.50141170610107
2020-10-27 2:21:30.422872869, 550.1889384539973, -4024.875018682885, 5630.212170462443, 319.6229396817999
2020-10-27 2:21:32.260872871, 550.177397151884, -4031.3911323015145, 5624.887250224221, 330.74312260035657
2020-10-27 2:21:34.98872873, 550.1659516353913, -4037.8908778232026, 5619.539551448563, 341.86191527683303
2020-10-27 2:21:35.936872874, 550.1546019153518, -4044.3742290160844, 5614.169095972441, 352.97927252688095
2020-10-27 2:21:37.774872876, 550.1433480010278, -4050.8411597260974, 5608.775905716637, 364.0951491907614
2020-10-27 2:21:39.612872878, 550.1321899001482, -4057.2916438559205, 5603.360002703177, 375.2095000972034
2020-10-27 2:21:41.450872880, 550.1211276189091, -4063.7256553792618, 5597.921409043543, 386.3222800878958
2020-10-27 2:21:43.288872882, 550.1101611619462, -4070.143168337424, 5592.460146941458, 397.4334440116131
2020-10-27 2:21:45.126872884, 550.0992905323526, -4076.5441568393867, 5586.976238692832, 408.54294672438124
2020-10-27 2:21:47.2872886, 550.088293977587, -4083.060416258321, 5581.355622539238, 419.8803745265499
2020-10-27 2:21:48.840872887, 550.0776169870824, -4089.4279354676723, 5575.826022220967, 430.9863827220298
2020-10-27 2:21:50.678872889, 550.0670358239352, -4095.7788524280004, 5570.273843660685, 442.0905933931842
2020-10-27 2:21:52.516872891, 550.0565504850481, -4102.113141517995, 5564.699109526982, 453.19296142099137
2020-10-27 2:21:54.354872893, 550.04616096578, -4108.4307771880785, 5559.101842577093, 464.29344170075444
2020-10-27 2:21:56.192872895, 550.0358672599516, -4114.731733956959, 5553.482065659881, 475.3919891361147
2020-10-27 2:21:58.30872897, 550.0256693598404, -4121.015986411734, 5547.839801715731, 486.4885586392191
2020-10-27 2:21:59.868872898, 550.0155672562041, -4127.283509204641, 5542.175073779508, 497.58310512497536
2020-10-27 2:22:1.667872899, 550.0057722648788, -4133.401817955576, 5536.608812263463, 508.44023716466256
2020-10-27 2:22:3.505872901, 549.9958596882066, -4139.636161990835, 5530.899701226508, 519.5306477386296
2020-10-27 2:22:5.343872903, 549.9860428713306, -4145.853701279368, 5525.1681953417, 530.618901074298
2020-10-27 2:22:7.181872905, 549.9763217988921, -4152.054410750443, 5519.414318003529, 541.7049521292489
2020-10-27 2:22:9.19872907, 549.9666964539884, -4158.238265402409, 5513.638092697332, 552.7887558708405
2020-10-27 2:22:10.857872908, 549.957166818205, -4164.405240299302, 5507.839543002516, 563.8702672701186
2020-10-27 2:22:12.695872910, 549.9477328715767, -4170.555310584495, 5502.0186925796825, 574.949441326325
2020-10-27 2:22:14.533872912, 549.9383945926177, -4176.688451460688, 5496.175565189429, 586.0262330309881
2020-10-27 2:22:16.371872914, 549.9291519583173, -4182.8046382032435, 5490.310184679844, 597.1005973918693
2020-10-27 2:22:18.209872916, 549.9200049441383, -4188.903846157099, 5484.422574989376, 608.1724894273983
2020-10-27 2:22:20.47872918, 549.9109535240144, -4194.986050736852, 5478.512760146751, 619.2418641668787
2020-10-27 2:22:21.885872919, 549.9019976703611, -4201.0512274235225, 5472.580764274144, 630.308676644544
2020-10-27 2:22:23.723872921, 549.8931373540473, -4207.099351777872, 5466.626611574106, 641.3728819238946
2020-10-27 2:22:25.561872923, 549.8843725444489, -4213.130399420616, 5460.650326348947, 652.4344350616062
2020-10-27 2:22:27.399872925, 549.8757032094054, -4219.14434604586, 5454.651932987576, 663.4932911320248
2020-10-27 2:22:29.237872927, 549.8671293152472, -4225.1411674178, 5448.631455968737, 674.5494052211441
2020-10-27 2:22:31.75872929, 549.8586508267724, -4231.120839370948, 5442.588919860745, 685.6027324270632
2020-10-27 2:22:32.913872930, 549.8502677072756, -4237.083337806661, 5436.524349325035, 696.6532278535632
2020-10-27 2:22:34.751872932, 549.8419799185278, -4243.02863870666, 5430.437769102412, 707.7008466350934
2020-10-27 2:22:36.589872934, 549.8337874207848, -4248.956718113387, 5424.329204032972, 718.7455439004754
2020-10-27 2:22:38.426872936, 549.8256945523726, -4254.8643409308615, 5418.202020441436, 729.7812681412097
2020-10-27 2:22:40.263872938, 549.8176967874048, -4260.75471335739, 5412.0529257925655, 740.813984473564
2020-10-27 2:22:42.100872940, 549.8097940816804, -4266.62781168943, 5405.881945149631, 751.8436481439761
2020-10-27 2:22:43.937872941, 549.8019863894964, -4272.4836122909655, 5399.689103668065, 762.8702144059898
2020-10-27 2:22:45.812872943, 549.7941151211563, -4278.442682784645, 5393.345640051011, 774.1216345148739
2020-10-27 2:22:47.649872945, 549.7864992758393, -4284.263458279937, 5387.108701795416, 785.141805416044
2020-10-27 2:22:49.486872947, 549.7789782968727, -4290.066865091181, 5380.849979212034, 796.1587438500538
2020-10-27 2:22:51.323872949, 549.7715521325132, -4295.852879870925, 5374.569497808667, 807.1724051313142
2020-10-27 2:22:53.160872951, 549.7642207295224, -4301.621479342969, 5368.267283181288, 818.1827445884177
2020-10-27 2:22:54.997872952, 549.7569840331722, -4307.372640299288, 5361.943361017436, 829.1897175582254
2020-10-27 2:22:56.834872954, 549.7498419872259, -4313.106339612641, 5355.5977570823015, 840.1932794100438
2020-10-27 2:22:58.671872956, 549.7427945339663, -4318.822554217892, 5349.2304972392685, 851.1933855099012
2020-10-27 2:23:1.872958, 549.7339954698523, -4326.044558886102, 5341.126814991854, 865.1345899306199
2020-10-27 2:23:2.837872959, 549.7271623148076, -4331.721036100631, 5334.710539563457, 876.1266936856256
2020-10-27 2:23:4.674872961, 549.7204235534474, -4337.379953747077, 5328.2726933411095, 887.1151959623453
2020-10-27 2:23:6.511872963, 549.7137791217042, -4343.021289066494, 5321.813302562071, 898.1000521913993
2020-10-27 2:23:8.348872965, 549.7072289540271, -4348.645019374995, 5315.332393547424, 909.0812178250313
2020-10-27 2:23:10.185872967, 549.7007729833817, -4354.251122060756, 5308.829992705438, 920.0586483312743
2020-10-27 2:23:12.22872969, 549.6944111412621, -4359.839574584106, 5302.306126531467, 931.0322991941363
2020-10-27 2:23:13.859872970, 549.6881433576821, -4365.4103544745885, 5295.760821611398, 942.0021259078355
2020-10-27 2:23:15.696872972, 549.6819695611682, -4370.963439343183, 5289.194104607255, 952.9680840008831
2020-10-27 2:23:17.533872974, 549.675889678792, -4376.498806864277, 5282.606002278392, 963.930129000573
2020-10-27 2:23:19.370872976, 549.6699036361437, -4382.016434787598, 5275.996541467464, 974.888216456483
2020-10-27 2:23:21.207872978, 549.6640113573429, -4387.516300935672, 5269.365749103406, 985.8423019354873
2020-10-27 2:23:23.44872980, 549.6582127650507, -4392.998383203604, 5262.713652201691, 996.7923410213208
2020-10-27 2:23:24.881872981, 549.652507780458, -4398.462659556405, 5256.040277867574, 1007.7382893092338
2020-10-27 2:23:26.718872983, 549.6468963232822, -4403.909108040798, 5249.345653281667, 1018.6801024296525
2020-10-27 2:23:28.555872985, 549.6413783118015, -4409.337706767578, 5242.6298057214735, 1029.617736012867
2020-10-27 2:23:30.392872987, 549.6359536628149, -4414.748433923523, 5235.892762546832, 1040.5511457128612
2020-10-27 2:23:32.229872989, 549.630622291677, -4420.141267768592, 5229.134551203344, 1051.4802872017228
2020-10-27 2:23:34.66872991, 549.6253841122797, -4425.51618663587, 5222.355199222409, 1062.4051161695718
2020-10-27 2:23:35.903872992, 549.6202390370722, -4430.87316892891, 5215.554734224634, 1073.3255883190775
2020-10-27 2:23:37.740872994, 549.6151869770406, -4436.212193133382, 5208.733183904978, 1084.241659389292
2020-10-27 2:23:39.577872996, 549.6102278417358, -4441.533237799677, 5201.89057605486, 1095.1532851201473
2020-10-27 2:23:41.414872998, 549.6053615392489, -4446.836281554661, 5195.026938547218, 1106.0604212764306
2020-10-27 2:23:43.251873000, 549.6005879762446, -4452.12130309882, 5188.142299340146, 1116.9630236420078
2020-10-27 2:23:45.88873002, 549.5959070579331, -4457.388281206386, 5181.2366864767, 1127.8610480200048
2020-10-27 2:23:46.963873003, 549.5912247498615, -4462.745582371414, 5174.1666250685, 1138.9797409562154
2020-10-27 2:23:48.800873005, 549.5867307422163, -4467.97603588361, 5167.218716965658, 1149.8683798536265
2020-10-27 2:23:50.637873007, 549.5823290842203, -4473.188382291403, 5160.249920430606, 1160.7523073776017
2020-10-27 2:23:52.474873009, 549.5780196753162, -4478.382600666385, 5153.260263846815, 1171.6314794107889
2020-10-27 2:23:54.311873011, 549.5738024135235, -4483.5586701541515, 5146.24977568233, 1182.5058518557576
2020-10-27 2:23:56.148873013, 549.5696771954209, -4488.716569974652, 5139.218484489295, 1193.3753806356792
2020-10-27 2:23:57.985873014, 549.5656439161858, -4493.8562794192885, 5132.16641890795, 1204.240021688238
2020-10-27 2:23:59.822873016, 549.5617024695487, -4498.977777862278, 5125.093607650971, 1215.0997309896677
2020-10-27 2:24:1.620873017, 549.5579335262006, -4503.972890586359, 5118.150892070082, 1225.7240676241015
2020-10-27 2:24:3.457873019, 549.5541734764316, -4509.058293132262, 5111.037114876853, 1236.5738884161303
2020-10-27 2:24:5.294873021, 549.5505049343498, -4514.125423659206, 5103.902678059972, 1247.4186464037205
2020-10-27 2:24:7.131873023, 549.5469277880596, -4519.174261832563, 5096.747610672967, 1258.2582976354604
2020-10-27 2:24:8.968873024, 549.543441924268, -4524.204787389844, 5089.571941856612, 1269.0927981757964
2020-10-27 2:24:10.805873026, 549.5400472282653, -4529.21698015158, 5082.375700823331, 1279.9221041285468
2020-10-27 2:24:12.642873028, 549.5367435839433, -4534.21082000509, 5075.1589168803575, 1290.7461716019425
2020-10-27 2:24:14.479873030, 549.5335308737937, -4539.186286915442, 5067.921619414107, 1301.5649567322232
2020-10-27 2:24:16.316873032, 549.5304089789138, -4544.143360922896, 5060.6638378938205, 1312.378415678117
2020-10-27 2:24:18.153873034, 549.5273777789884, -4549.082022142744, 5053.385601871731, 1323.1865046205776
2020-10-27 2:24:19.990873035, 549.524437152332, -4554.002250763022, 5046.086940986541, 1333.9891797576681
2020-10-27 2:24:21.827873037, 549.5215869758555, -4558.9040270551, 5038.767884947624, 1344.7863973279073
2020-10-27 2:24:23.664873039, 549.5188271250797, -4563.787331357727, 5031.428463558688, 1355.5781135752031
2020-10-27 2:24:25.501873041, 549.5161574741506, -4568.652144087874, 5024.068706701725, 1366.3642847726885
2020-10-27 2:24:27.338873043, 549.513577895836, -4573.498445738054, 5016.688644340957, 1377.1448672168121
2020-10-27 2:24:29.175873045, 549.5110882615063, -4578.326216876471, 5009.288306522564, 1387.919817227725
2020-10-27 2:24:31.12873047, 549.5086884411747, -4583.135438147081, 5001.867723374638, 1398.6890911493883
2020-10-27 2:24:32.849873048, 549.5063783034749, -4587.926090266974, 4994.426925111205, 1409.4526453437277
2020-10-27 2:24:34.686873050, 549.5041577156627, -4592.698154037002, 4986.965942015706, 1420.210436214465
2020-10-27 2:24:36.523873052, 549.5020265436408, -4597.4516103261385, 4979.4848044652645, 1430.962420172108
2020-10-27 2:24:38.360873054, 549.4999846519388, -4602.186440082011, 4971.983542914358, 1441.708553657484
2020-10-27 2:24:40.197873056, 549.4980319037309, -4606.9026243283815, 4964.462187898692, 1452.4487931361577
2020-10-27 2:24:42.34873058, 549.4961681608274, -4611.600144165197, 4956.920770035102, 1463.1830950985745
2020-10-27 2:24:43.871873059, 549.4943932836857, -4616.278980766049, 4949.359320025673, 1473.9114160541958
2020-10-27 2:24:45.708873061, 549.4927071314185, -4620.939115388604, 4941.777868640864, 1484.6337125554262
2020-10-27 2:24:47.583873063, 549.4910774487471, -4625.676343424207, 4934.0189938772955, 1495.5715516386138
2020-10-27 2:24:49.420873065, 549.4895701460589, -4630.298630314341, 4926.397220268295, 1506.2815420671352
2020-10-27 2:24:51.257873067, 549.4881511344659, -4634.902159057668, 4918.755538750787, 1516.985376913259
2020-10-27 2:24:53.94873069, 549.4868202676716, -4639.486911214358, 4911.093980427387, 1527.6830128208076
