date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:6:2.848449046, 552.7033471756689, -3031.1357101594544, 6110.357353643785, -1225.9611080918269
2020-10-26 23:6:4.696449048, 552.6791164760076, -3039.6758759615686, 6108.283759945345, -1215.0312219335187
2020-10-26 23:6:6.544449050, 552.6549659208283, -3048.203549795419, 6106.185141417071, -1204.0963869695463
2020-10-26 23:6:8.391449052, 552.6309087374659, -3056.714092365616, 6104.062662655437, -1193.1625692613713
2020-10-26 23:6:10.238449054, 552.6069320580999, -3065.212086778315, 6101.915203579974, -1182.2238979431113
2020-10-26 23:6:12.85449056, 552.5830361036892, -3073.697498268282, 6099.742773062942, -1171.2804179530567
2020-10-26 23:6:13.932449057, 552.5592210937851, -3082.1702921178803, 6097.545380080704, -1160.332174254934
2020-10-26 23:6:15.779449059, 552.535487246497, -3090.630433675431, 6095.323033708959, -1149.3792118141857
2020-10-26 23:6:17.626449061, 552.5118347785551, -3099.077888327898, 6093.075743129827, -1138.4215756332492
2020-10-26 23:6:19.473449063, 552.4882639052634, -3107.5126215193636, 6090.80351762707, -1127.4593107276798
2020-10-26 23:6:21.320449065, 552.464774840496, -3115.9345987466563, 6088.506366587202, -1116.492462131834
2020-10-26 23:6:23.167449067, 552.4413677967182, -3124.343785559329, 6086.184299499522, -1105.5210748988618
2020-10-26 23:6:25.14449069, 552.4180429849584, -3132.7401475600445, 6083.8373259559785, -1094.5451941002116
2020-10-26 23:6:26.861449070, 552.3948006148394, -3141.1236503999144, 6081.46545565252, -1083.5648648317429
2020-10-26 23:6:28.707449072, 552.3716534111996, -3149.4897312887397, 6079.070002764283, -1072.5860807103763
2020-10-26 23:6:30.553449074, 552.3485889742925, -3157.842898505925, 6076.649699737033, -1061.6029430405376
2020-10-26 23:6:32.399449076, 552.3256075090806, -3166.1831179228, 6074.204556556819, -1050.6154968925305
2020-10-26 23:6:34.245449078, 552.3027092190982, -3174.5103554643138, 6071.734583311955, -1039.6237873541118
2020-10-26 23:6:36.91449080, 552.2798943064439, -3182.824577109154, 6069.23979019298, -1028.6278595303045
2020-10-26 23:6:37.937449081, 552.2571629717742, -3191.125748885298, 6066.720187494005, -1017.6277585492894
2020-10-26 23:6:39.783449083, 552.234515414272, -3199.413836888271, 6064.1757856071645, -1006.6235295382221
2020-10-26 23:6:41.629449085, 552.2119518317114, -3207.6888072542265, 6061.606595030787, -995.6152176589128
2020-10-26 23:6:43.475449087, 552.1894724204041, -3215.9506261780953, 6059.0126263639, -984.6028680837446
2020-10-26 23:6:45.321449089, 552.167077375204, -3224.199259909237, 6056.393890307526, -973.586526001459
2020-10-26 23:6:47.167449091, 552.1447668895172, -3232.434674751588, 6053.750397664662, -962.5662366169445
2020-10-26 23:6:49.12449093, 552.1225531722473, -3240.6523866149582, 6051.083611453334, -951.5480181340101
2020-10-26 23:6:50.857449094, 552.1004243048269, -3248.856826765928, 6048.39211735355, -940.5259469653912
2020-10-26 23:6:52.702449096, 552.078380475943, -3257.047961736248, 6045.675926452876, -929.500068277906
2020-10-26 23:6:54.547449098, 552.0564218728656, -3265.2257580993196, 6042.935049944809, -918.470427271708
2020-10-26 23:6:56.392449100, 552.0345486813812, -3273.390182488184, 6040.169499122884, -907.4370691560966
2020-10-26 23:6:58.237449102, 552.0127610858177, -3281.5412015911197, 6037.379285382117, -896.4000391554339
2020-10-26 23:7:1.449104, 551.9802933062927, -3293.7227076540835, 6033.154672525621, -879.8646455004446
2020-10-26 23:7:2.845449105, 551.9587202872058, -3301.8401011017986, 6030.302912076511, -868.8186423711286
2020-10-26 23:7:4.690449107, 551.9372334971364, -3309.9439731950774, 6027.426529359063, -857.7691256408535
2020-10-26 23:7:6.535449109, 551.9158331137942, -3318.0342908681573, 6024.525536225549, -846.7161406050642
2020-10-26 23:7:8.380449111, 551.894519313399, -3326.1110211157147, 6021.599944627889, -835.6597325671638
2020-10-26 23:7:10.224449113, 551.8733037523278, -3334.169764434434, 6018.651372288806, -824.6059422148276
2020-10-26 23:7:12.68449115, 551.8521750278909, -3342.214869299722, 6015.678252317713, -813.5488230950938
2020-10-26 23:7:13.912449116, 551.8311333115865, -3350.2463029241435, 6012.680596951436, -802.4884204844187
2020-10-26 23:7:15.756449118, 551.8101787733943, -3358.264032589829, 6009.658418522668, -791.4247796544001
2020-10-26 23:7:17.600449120, 551.7893115818486, -3366.268025622426, 6006.6117294697015, -780.3579459076165
2020-10-26 23:7:19.444449122, 551.7685319039673, -3374.2582494086623, 6003.540542329856, -769.2879645534712
2020-10-26 23:7:21.288449124, 551.747839905295, -3382.234671392141, 6000.444869741077, -758.2148809139563
2020-10-26 23:7:23.132449126, 551.7272357498697, -3390.1972590735113, 5997.324724441838, -747.1387403234218
2020-10-26 23:7:24.976449127, 551.7067196002444, -3398.1459800061916, 5994.180119272843, -736.0595881345399
2020-10-26 23:7:26.820449129, 551.6862916174537, -3406.080801813886, 5991.011067170099, -724.9774696938872
2020-10-26 23:7:28.664449131, 551.6659519610552, -3414.0016921646757, 5987.817581175145, -713.8924303780346
2020-10-26 23:7:30.508449133, 551.6457007890988, -3421.9086187885955, 5984.599674428117, -702.8045155690637
2020-10-26 23:7:32.352449135, 551.6255382581252, -3429.8015494733086, 5981.357360169448, -691.7137706606012
2020-10-26 23:7:34.195449137, 551.6054753850607, -3437.676183147984, 5978.092429882119, -680.6262578178902
2020-10-26 23:7:36.38449139, 551.5855013650277, -3445.536771895289, 5974.8031452934365, -669.5360086421099
2020-10-26 23:7:37.881449140, 551.5656163498076, -3453.3832837244754, 5971.489519924047, -658.443068492324
2020-10-26 23:7:39.724449142, 551.5458204896506, -3461.2156867157437, 5968.151567389001, -647.3474827201118
2020-10-26 23:7:41.567449144, 551.5261139333337, -3469.033948994689, 5964.789301408528, -636.2492967056494
2020-10-26 23:7:43.410449146, 551.5064968281038, -3476.8380387494967, 5961.402735800792, -625.1485558334325
2020-10-26 23:7:45.253449148, 551.4869693196961, -3484.627924226895, 5957.991884483585, -614.0453054979738
2020-10-26 23:7:47.96449150, 551.4675315523336, -3492.4035737321683, 5954.556761474326, -602.9395911038022
2020-10-26 23:7:48.939449151, 551.4481836687377, -3500.164955625184, 5951.097380891843, -591.8314580711395
2020-10-26 23:7:50.782449153, 551.4289258100688, -3507.9120383372783, 5947.613756948807, -580.7209518117053
2020-10-26 23:7:52.625449155, 551.4097581160099, -3515.6447903461512, 5944.105903962946, -569.6081177646665
2020-10-26 23:7:54.468449157, 551.3906807247088, -3523.3631801929164, 5940.573836349444, -558.4930013722512
2020-10-26 23:7:56.311449159, 551.3716937727919, -3531.0671764778745, 5937.0175686228185, -547.3756480857493
2020-10-26 23:7:58.153449161, 551.3528076238276, -3538.7525794655467, 5933.439064683019, -536.2621373449402
2020-10-26 23:8:1.449163, 551.3237954412515, -3550.602739224334, 5927.860626669069, -519.0808653258209
2020-10-26 23:8:2.842449164, 551.305140207075, -3558.251321179732, 5924.220689373056, -507.9619870014649
2020-10-26 23:8:4.684449166, 551.2865759150634, -3565.8853834269653, 5920.556645341628, -496.8410806032378
2020-10-26 23:8:6.526449168, 551.2681026931729, -3573.504894943608, 5916.868509616072, -485.7181915607561
2020-10-26 23:8:8.368449170, 551.2497206678199, -3581.1098247714363, 5913.156297334338, -474.593365305234
2020-10-26 23:8:10.210449172, 551.2314299638938, -3588.700142012318, 5909.4200237330015, -463.4666472754183
2020-10-26 23:8:12.52449174, 551.2132307047484, -3596.2758158283427, 5905.659704147173, -452.33808291743554
2020-10-26 23:8:13.894449175, 551.1951230122199, -3603.8368154378722, 5901.875354012507, -441.207717690567
2020-10-26 23:8:15.736449177, 551.1771070065727, -3611.3831101320957, 5898.066988856874, -430.07559704289537
2020-10-26 23:8:17.578449179, 551.1591828065743, -3618.914669250468, 5894.234624312667, -418.94176644743965
2020-10-26 23:8:19.420449181, 551.1413505294424, -3626.431462197328, 5890.378276108494, -407.8062713777153
2020-10-26 23:8:21.262449183, 551.1236102908427, -3633.933458437846, 5886.497960071177, -396.6691573136689
2020-10-26 23:8:23.104449185, 551.1059622049188, -3641.420627498228, 5882.593692125674, -385.53046974138545
2020-10-26 23:8:24.946449186, 551.0884063842791, -3648.89293896172, 5878.665488297174, -374.3902541590728
2020-10-26 23:8:26.787449188, 551.0709523955702, -3656.3463179825726, 5874.715516749987, -363.2546051425392
2020-10-26 23:8:28.628449190, 551.0535907922514, -3663.7847949789652, 5870.741667595704, -352.1175206465909
2020-10-26 23:8:30.469449192, 551.0363216821144, -3671.2083397715173, 5866.743957124511, -340.97904610609277
2020-10-26 23:8:32.310449194, 551.0191451714128, -3678.616922242285, 5862.722401724213, -329.83922696122426
2020-10-26 23:8:34.151449196, 551.0020613648508, -3686.0105123349335, 5858.677017880126, -318.69810865722013
2020-10-26 23:8:35.992449197, 550.9850703656073, -3693.3890800509535, 5854.607822177189, -307.5557366501002
2020-10-26 23:8:37.833449199, 550.9681722752807, -3700.7525954656344, 5850.5148312911115, -296.4121563824947
2020-10-26 23:8:39.674449201, 550.9513671939563, -3708.1010287041904, 5846.3980620015545, -285.2674133197281
2020-10-26 23:8:41.515449203, 550.9346552201577, -3715.434349958064, 5842.257531183144, -274.1215529251902
2020-10-26 23:8:43.356449205, 550.9180364508686, -3722.752529480826, 5838.0932558077275, -262.9746206665305
2020-10-26 23:8:45.197449207, 550.9015109815198, -3730.05553758848, 5833.905252944189, -251.82666201517364
2020-10-26 23:8:47.38449209, 550.8850789059908, -3737.3433446594327, 5829.693539758469, -240.67772244637442
2020-10-26 23:8:48.879449210, 550.8687403166239, -3744.6159211307977, 5825.458133515726, -229.5278474449018
2020-10-26 23:8:50.720449212, 550.8524953041801, -3751.8732375142076, 5821.199051571102, -218.3770824807404
2020-10-26 23:8:52.561449214, 550.8363439578995, -3759.115264372308, 5816.916311383415, -207.22547304517477
2020-10-26 23:8:54.402449216, 550.8202863654559, -3766.341972334647, 5812.6099305059115, -196.07306462638311
2020-10-26 23:8:56.242449218, 550.8043312587254, -3773.5494191769258, 5808.282284982351, -184.92596112016957
2020-10-26 23:8:58.82449220, 550.7884699744711, -3780.741505288775, 5803.931059792674, -173.7781503594694
2020-10-26 23:8:59.960449221, 550.7723779552073, -3788.066253506236, 5799.465675690902, -162.399430924784
2020-10-26 23:9:1.761449222, 550.7570376959754, -3795.0755910375033, 5795.16033855963, -151.48664822307617
2020-10-26 23:9:3.601449224, 550.7414583190746, -3802.221428814613, 5790.738494420235, -140.33698853660928
2020-10-26 23:9:5.441449226, 550.7259730868118, -3809.35178972379, 5786.293142437077, -129.18680327078707
2020-10-26 23:9:7.281449228, 550.7105820758587, -3816.466644885549, 5781.824300808298, -118.03613785512294
2020-10-26 23:9:9.121449230, 550.6952853613298, -3823.5659654842125, 5777.331987827921, -106.88503772053372
2020-10-26 23:9:10.961449231, 550.6800830167965, -3830.6497227641403, 5772.816221888259, -95.73354830524949
2020-10-26 23:9:12.801449233, 550.6649751142404, -3837.717888045224, 5768.277021470015, -84.58171503043957
2020-10-26 23:9:14.641449235, 550.6499617241226, -3844.7704326999483, 5763.71440515691, -73.42958333630321
2020-10-26 23:9:16.481449237, 550.6350429153412, -3851.8073281689426, 5759.128391625781, -62.27719865762701
2020-10-26 23:9:18.321449239, 550.6202187552292, -3858.828545957129, 5754.518999649008, -51.12460642977335
2020-10-26 23:9:20.161449241, 550.6054893095659, -3865.834057633962, 5749.886248094373, -39.97185208835785
2020-10-26 23:9:22.1449243, 550.5908546425776, -3872.8238348335003, 5745.230155924995, -28.81898106910828
2020-10-26 23:9:23.841449244, 550.5763148169315, -3879.7978492507145, 5740.5507422018245, -17.666038813755783
2020-10-26 23:9:25.681449246, 550.5618698937227, -3886.7560726567763, 5735.848026073355, -6.513070745613706
2020-10-26 23:9:27.521449248, 550.5475198815536, -3893.6985016097274, 5731.122009893156, 4.639917418743379
2020-10-26 23:9:29.361449250, 550.5332649406582, -3900.6250584800428, 5726.3727467173685, 15.792800795736222
2020-10-26 23:9:31.201449252, 550.5191050761749, -3907.5357400162493, 5721.600239169898, 26.94557367651308
2020-10-26 23:9:33.40449254, 550.5050479610106, -3914.42677540457, 5716.807119464676, 38.09212947423063
2020-10-26 23:9:34.879449255, 550.4910859269918, -3921.3018968955694, 5711.990819757665, 49.23848414934616
2020-10-26 23:9:36.718449257, 550.477219025776, -3928.161076697036, 5707.15135973437, 60.38459235809748
2020-10-26 23:9:38.557449259, 550.4634473074865, -3935.004287071051, 5702.288759182532, 71.53040874013743
2020-10-26 23:9:40.396449261, 550.4497708206817, -3941.831500349017, 5697.403037981607, 82.67588794289952
2020-10-26 23:9:42.235449263, 550.4361896123628, -3948.642688928098, 5692.49421610525, 93.82098461585976
2020-10-26 23:9:44.74449265, 550.4227037279811, -3955.437825271265, 5687.562313621285, 104.96565341057772
2020-10-26 23:9:45.913449266, 550.4093132114335, -3962.2168819037333, 5682.607350694298, 116.10984897486142
2020-10-26 23:9:47.752449268, 550.3960181050421, -3968.9798314278687, 5677.629347574731, 127.25352597727527
2020-10-26 23:9:49.591449270, 550.3828184495876, -3975.7266465011203, 5672.628324615, 138.39663907089275
2020-10-26 23:9:51.430449272, 550.3697142842998, -3982.457299850901, 5667.604302258647, 149.5391429177263
2020-10-26 23:9:53.269449274, 550.3567056468424, -3989.1717642710214, 5662.55730104291, 160.6809921828622
2020-10-26 23:9:55.108449276, 550.3437925733217, -3995.8700126218, 5657.487341598644, 171.82214153471776
2020-10-26 23:9:56.947449277, 550.330975098308, -4002.5520178265324, 5652.394444653032, 182.96254563905126
2020-10-26 23:9:58.786449279, 550.3182532547844, -4009.217752886122, 5647.278631018391, 194.10215918345114
2020-10-26 23:10:1.449281, 550.3030641496138, -4017.2211092747843, 5641.089252275634, 207.51219590261903
2020-10-26 23:10:2.839449282, 550.2905531786203, -4023.8508912858247, 5635.9230061720555, 218.64990709812417
2020-10-26 23:10:4.678449284, 550.2781379343722, -4030.4643170762506, 5630.733910706311, 229.78668254456605
2020-10-26 23:10:6.517449286, 550.2658184433415, -4037.061359917841, 5625.521987090889, 240.92247692883566
2020-10-26 23:10:8.356449288, 550.2535947304405, -4043.6419931531773, 5620.287256628531, 252.05724494834388
2020-10-26 23:10:10.195449290, 550.2414668190152, -4050.206190192328, 5615.029740714793, 263.19094130548325
2020-10-26 23:10:12.34449292, 550.2294347308724, -4056.7539245128337, 5609.749460838069, 274.32352070757105
2020-10-26 23:10:13.873449293, 550.2174984862753, -4063.2851696563066, 5604.446438582357, 285.4549378610603
2020-10-26 23:10:15.712449295, 550.2056581038962, -4069.799899242735, 5599.120695615586, 296.5851474959591
2020-10-26 23:10:17.550449297, 550.1939199611918, -4076.294557904951, 5593.775168213648, 307.7080530432683
2020-10-26 23:10:19.388449299, 550.1822776091817, -4082.772666463906, 5588.406988372223, 318.82966195453224
2020-10-26 23:10:21.226449301, 550.1707310618876, -4089.2341987789387, 5583.01617800645, 329.94992903870815
2020-10-26 23:10:23.64449303, 550.1592803317781, -4095.6791287773785, 5577.6027591235115, 341.068809110869
2020-10-26 23:10:24.902449304, 550.1479254297901, -4102.107430451189, 5572.166753825498, 352.1862569863413
2020-10-26 23:10:26.740449306, 550.1366663652854, -4108.519077871023, 5566.708184297476, 363.30222750509535
2020-10-26 23:10:28.578449308, 550.1255031461117, -4114.914045165372, 5561.227072825141, 374.4166754956257
2020-10-26 23:10:30.416449310, 550.1144357785508, -4121.29230653464, 5555.723441782894, 385.5295557993532
2020-10-26 23:10:32.254449312, 550.1034642673484, -4127.653836247763, 5550.19731363672, 396.6408232647309
2020-10-26 23:10:34.92449314, 550.0925886157015, -4133.998608642303, 5544.648710944076, 407.7504327474511
2020-10-26 23:10:35.930449315, 550.0818088252818, -4140.326598121135, 5539.077656356834, 418.8583391045965
2020-10-26 23:10:37.768449317, 550.0711248961886, -4146.637779166312, 5533.48417260903, 429.96449721903
2020-10-26 23:10:39.606449319, 550.0605368269971, -4152.932126318449, 5527.868282535006, 441.0688619631967
2020-10-26 23:10:41.444449321, 550.0500446147439, -4159.209614190728, 5522.230009057121, 452.1713882236732
2020-10-26 23:10:43.282449323, 550.0396482549263, -4165.470217465426, 5516.569375188771, 463.27203089514103
2020-10-26 23:10:45.120449325, 550.0293477414921, -4171.713910894081, 5510.886404034223, 474.37074488065116
2020-10-26 23:10:46.958449326, 550.0191430668626, -4177.940669294234, 5505.18111879163, 485.46748508580083
2020-10-26 23:10:48.796449328, 550.0090342219085, -4184.150467563, 5499.453542740563, 496.5622064429726
2020-10-26 23:10:50.634449330, 549.9990211959753, -4190.343280656921, 5493.7036992604535, 507.65486387541586
2020-10-26 23:10:52.472449332, 549.9891039768703, -4196.519083605552, 5487.931611818172, 518.7454123214496
2020-10-26 23:10:54.310449334, 549.9792825508623, -4202.677851508286, 5482.13730397091, 529.8338067288412
2020-10-26 23:10:56.148449336, 549.9695569026919, -4208.819559534263, 5476.320799366262, 540.920002054613
2020-10-26 23:10:57.986449337, 549.9599270155707, -4214.944182919359, 5470.482121745112, 552.0039532596068
