date_time, altidute_km, x_km, y_km, z_km
2020-10-26 22:50:23.983497774, 567.8353478000352, 2055.3792256655556, 4026.637236130468, -5257.108269402281
2020-10-26 22:50:25.898497776, 567.816019824573, 2045.3438127595962, 4036.4996458374576, -5253.454712659921
2020-10-26 22:50:27.813497778, 567.796580323286, 2035.2994328480638, 4046.344317770233, -5249.778029699416
2020-10-26 22:50:29.727497780, 567.7770398107709, 2025.2513821878315, 4056.1660816876897, -5246.080174722176
2020-10-26 22:50:31.641497782, 567.757388442405, 2015.194462147749, 4065.9700398358045, -5242.3592500658115
2020-10-26 22:50:33.555497784, 567.7376264972104, 2005.1287169066431, 4075.756149084825, -5238.615272074696
2020-10-26 22:50:35.469497786, 567.7177542557715, 1995.0541906821743, 4085.52436638311, -5234.84825719459
2020-10-26 22:50:37.383497788, 567.6977720002035, 1984.9709277307034, 4095.2746487572135, -5231.058221972591
2020-10-26 22:50:39.297497790, 567.677680014173, 1974.878972347108, 4105.006953312108, -5227.245183057066
2020-10-26 22:50:41.211497792, 567.6574785828769, 1964.7783688646036, 4114.72123723134, -5223.409157197588
2020-10-26 22:50:43.125497794, 567.6371679930551, 1954.6691616544767, 4124.417457777299, -5219.550161244839
2020-10-26 22:50:45.39497796, 567.6167485329627, 1944.5513951259695, 4134.0955722913195, -5215.668212150561
2020-10-26 22:50:46.953497797, 567.5962204923894, 1934.4251137313347, 4143.7555381888815, -5211.763326969514
2020-10-26 22:50:48.867497799, 567.5755841626285, 1924.2903619445356, 4153.3973129799215, -5207.835522851273
2020-10-26 22:50:50.780497801, 567.5548507028444, 1914.1524859507495, 4163.015831033425, -5203.886887138459
2020-10-26 22:50:52.735497803, 567.5335508824392, 1903.7833824539873, 4172.826661357851, -5199.827940294349
2020-10-26 22:50:54.648497805, 567.5126001863171, 1893.628623496087, 4182.408221471669, -5195.833099830756
2020-10-26 22:50:56.561497807, 567.4915424992658, 1883.4655820321689, 4191.971439593186, -5191.815434282296
2020-10-26 22:50:58.474497809, 567.4703781196711, 1873.2943026623093, 4201.51627368942, -5187.774961280409
2020-10-26 22:51:1.497811, 567.4422689010883, 1859.8512029058747, 4214.091410399692, -5182.404851822343
2020-10-26 22:51:2.913497812, 567.4208581056976, 1849.6609800023782, 4223.593423996271, -5178.311523995997
2020-10-26 22:51:4.826497814, 567.3993416191539, 1839.4626675387651, 4233.076914581624, -5174.195447976913
2020-10-26 22:51:6.739497816, 567.3777197462434, 1829.2563102758752, 4242.541840466093, -5170.056641831271
2020-10-26 22:51:8.652497818, 567.3559927932013, 1819.0419530046884, 4251.988160046094, -5165.8951237230385
2020-10-26 22:51:10.564497820, 567.3341725073466, 1808.8249862247567, 4261.410908464827, -5161.713105092534
2020-10-26 22:51:12.476497822, 567.3122478672426, 1798.6001173685786, 4270.81498717169, -5157.508434817622
2020-10-26 22:51:14.388497824, 567.2902191830103, 1788.3673912619938, 4280.200354872247, -5153.281131332595
2020-10-26 22:51:16.300497826, 567.268086766201, 1778.1268527653503, 4289.566970353807, -5149.031213171108
2020-10-26 22:51:18.212497828, 567.245850929824, 1767.8785467735427, 4298.9147924854315, -5144.758698966209
2020-10-26 22:51:20.124497830, 567.2235119883109, 1757.6225182156118, 4308.243780218264, -5140.463607450165
2020-10-26 22:51:22.36497832, 567.2010702575151, 1747.3588120546492, 4317.553892585631, -5136.145957454422
2020-10-26 22:51:23.948497833, 567.1785260547405, 1737.087473292945, 4326.845088698427, -5131.805767911795
2020-10-26 22:51:25.860497835, 567.1558796986593, 1726.808546950307, 4336.117327764667, -5127.443057847294
2020-10-26 22:51:27.772497837, 567.1331315093985, 1716.522078096103, 4345.37056906054, -5123.057846391668
2020-10-26 22:51:29.683497839, 567.110293785636, 1706.233497652887, 4354.59994732913, -5118.652463924137
2020-10-26 22:51:31.594497841, 567.0873549787863, 1695.9374726952938, 4363.810266611434, -5114.224642099341
2020-10-26 22:51:33.505497843, 567.0643154126633, 1685.6340483156266, 4373.001486501229, -5109.774400311538
2020-10-26 22:51:35.416497845, 567.0411754124624, 1675.3232696387672, 4382.173566675586, -5105.301758053381
2020-10-26 22:51:37.327497847, 567.0179353047725, 1665.005181822035, 4391.326466895022, -5100.806734915857
2020-10-26 22:51:39.238497849, 566.9945954175539, 1654.679830054888, 4400.460147003743, -5096.289350588163
2020-10-26 22:51:41.149497851, 566.9711560801371, 1644.3472595587857, 4409.574566929785, -5091.749624857639
2020-10-26 22:51:43.60497853, 566.9476176232394, 1634.007515587091, 4418.669686685112, -5087.187577609748
2020-10-26 22:51:44.971497854, 566.9239803789283, 1623.6606434300936, 4427.745466361184, -5082.603228830283
2020-10-26 22:51:46.881497856, 566.9002571268614, 1613.3121083197448, 4436.797132133602, -5077.99901500517
2020-10-26 22:51:48.791497858, 566.8764358580565, 1602.9565430221796, 4445.8293986166, -5073.37256318786
2020-10-26 22:51:50.701497860, 566.8525169081153, 1592.593992844759, 4454.842226222083, -5068.723893623327
2020-10-26 22:51:52.652497862, 566.8279840162282, 1582.0018362394846, 4464.02841255824, -5063.95251876269
2020-10-26 22:51:54.562497864, 566.8038686375331, 1571.625304854692, 4473.00182458347, -5059.258999002993
2020-10-26 22:51:56.472497866, 566.7796565997986, 1561.241925670668, 4481.95567863249, -5054.543323257115
2020-10-26 22:51:58.382497868, 566.755348243962, 1550.8517441172698, 4490.889935458888, -5049.8055121613315
2020-10-26 22:52:1.497870, 566.7218733863142, 1536.599154566592, 4503.104036684008, -5043.275560326184
2020-10-26 22:52:2.910497871, 566.6973380609145, 1526.1930284580005, 4511.991678441966, -5038.485356402932
2020-10-26 22:52:4.819497873, 566.6727204966714, 1515.7857067701286, 4520.854953607374, -5033.675612682271
2020-10-26 22:52:6.728497875, 566.6480082189483, 1505.3717885103645, 4529.6984817353805, -5028.84384801027
2020-10-26 22:52:8.637497877, 566.6232015751477, 1494.951319195608, 4538.522224101084, -5023.990083510308
2020-10-26 22:52:10.546497879, 566.5983009139617, 1484.5243443715933, 4547.326142065752, -5019.114340402166
2020-10-26 22:52:12.455497881, 566.5733065853568, 1474.0909096127039, 4556.1101970769505, -5014.21664000195
2020-10-26 22:52:14.364497883, 566.5482189405725, 1463.6510605218368, 4564.874350668693, -5009.297003722014
2020-10-26 22:52:16.273497885, 566.5230383321224, 1453.2048427300924, 4573.618564461687, -5004.355453070837
2020-10-26 22:52:18.182497887, 566.4977651137735, 1442.7523018966199, 4582.342800163472, -4999.392009652932
2020-10-26 22:52:20.90497889, 566.4724129519511, 1432.2989640332498, 4591.04246524492, -4994.409312369965
2020-10-26 22:52:21.998497890, 566.4469689876165, 1421.8394010383968, 4599.72209693162, -4989.404788693087
2020-10-26 22:52:23.906497892, 566.421433577702, 1411.3736585714714, 4608.381657261275, -4984.378460474746
2020-10-26 22:52:25.814497894, 566.3958070804131, 1400.9017823354075, 4617.021108345346, -4979.330349670676
2020-10-26 22:52:27.722497896, 566.3700898551814, 1390.4238180547109, 4625.640412387314, -4974.260478329392
2020-10-26 22:52:29.630497898, 566.3442822626537, 1379.9398114807252, 4634.239531678273, -4969.168868594717
2020-10-26 22:52:31.538497900, 566.318384664709, 1369.4498083913786, 4642.818428597167, -4964.055542705663
2020-10-26 22:52:33.446497902, 566.2923974244264, 1358.9538545910968, 4651.377065610854, -4958.920522996372
2020-10-26 22:52:35.354497904, 566.2663209060945, 1348.4519959104239, 4659.915405274409, -4953.763831895953
2020-10-26 22:52:37.261497906, 566.2401692119804, 1337.9497869220793, 4668.42895120056, -4948.588211609371
2020-10-26 22:52:39.168497908, 566.2139290646, 1327.4417708601989, 4676.9221465199325, -4943.39098772578
2020-10-26 22:52:41.75497910, 566.1876008312553, 1316.9279935606453, 4685.394954111383, -4938.172182922994
2020-10-26 22:52:42.982497911, 566.1611848804495, 1306.4085008902066, 4693.847336937938, -4932.931819976019
2020-10-26 22:52:44.889497913, 566.1346815818092, 1295.8833387242796, 4702.279258064701, -4927.669921745939
2020-10-26 22:52:46.796497915, 566.1080913061732, 1285.3525529797764, 4710.6906806324205, -4922.386511196309
2020-10-26 22:52:48.703497917, 566.0814144255401, 1274.8161895928945, 4719.081567875389, -4917.08161138209
2020-10-26 22:52:50.610497919, 566.0546513130555, 1264.274294524368, 4727.451883117183, -4911.755245452268
2020-10-26 22:52:52.557497921, 566.0272382597432, 1253.5056203075665, 4735.976506889937, -4906.295035032557
2020-10-26 22:52:54.463497923, 566.0003161658865, 1242.958221454188, 4744.300773048457, -4900.928179043361
2020-10-26 22:52:56.369497925, 565.9733090634543, 1232.4054355428248, 4752.60437865526, -4895.539949862124
2020-10-26 22:52:58.275497927, 565.946217329597, 1221.8473085585392, 4760.88728745158, -4890.130370977886
2020-10-26 22:53:1.497929, 565.9073381524606, 1206.7432144881047, 4772.693307200952, -4882.359284665013
2020-10-26 22:53:2.906497930, 565.880042368351, 1196.1723020716443, 4780.925778520409, -4876.897930944858
2020-10-26 22:53:4.812497932, 565.8526632548244, 1185.5962064692483, 4789.1374293608105, -4871.415308787703
2020-10-26 22:53:6.718497934, 565.8252011939928, 1175.0149737743288, 4797.328223858401, -4865.911442098245
2020-10-26 22:53:8.623497936, 565.7976710421567, 1164.4342056337944, 4805.49384531578, -4860.389259217416
2020-10-26 22:53:10.528497938, 565.7700587964887, 1153.848397912146, 4813.638560956343, -4854.8459021098015
2020-10-26 22:53:12.433497940, 565.7423648417544, 1143.257596691992, 4821.762335248816, -4849.28139491754
2020-10-26 22:53:14.338497942, 565.7145895637893, 1132.6618480778588, 4829.865132752853, -4843.69576187513
2020-10-26 22:53:16.243497944, 565.6867333495022, 1122.0611981960433, 4837.9469181191735, -4838.089027309353
2020-10-26 22:53:18.148497946, 565.658796586871, 1111.4556931945226, 4846.007656089624, -4832.461215639231
2020-10-26 22:53:20.53497948, 565.6307796649257, 1100.8453792426208, 4854.04731149744, -4826.81235137585
2020-10-26 22:53:21.957497949, 565.6026977435461, 1090.2358759965477, 4862.061645602853, -4821.145440958621
2020-10-26 22:53:23.861497951, 565.5745365271698, 1079.6216611227874, 4870.054849310948, -4815.457549275128
2020-10-26 22:53:25.765497953, 565.5462964073693, 1069.00278078648, 4878.026887780544, -4809.748701076011
2020-10-26 22:53:27.669497955, 565.5179777767307, 1058.379281167743, 4885.977726266459, -4804.0189212004125
2020-10-26 22:53:29.573497957, 565.4895810288717, 1047.7512084670775, 4893.90733011542, -4798.268234578877
2020-10-26 22:53:31.477497959, 565.4611065584206, 1037.1186089050675, 4901.815664766289, -4792.496666233165
2020-10-26 22:53:33.381497961, 565.4325547610263, 1026.4815287222748, 4909.702695750148, -4786.704241276227
2020-10-26 22:53:35.285497963, 565.4039260333473, 1015.8400141790852, 4917.568388690421, -4780.890984912102
2020-10-26 22:53:37.188497965, 565.3752358693384, 1005.1997040343978, 4925.408595002347, -4775.059992000663
2020-10-26 22:53:39.91497967, 565.3464696510855, 994.5550566436323, 4933.227417293225, -4769.208240172208
2020-10-26 22:53:40.994497968, 565.3176277776076, 983.906118257849, 4941.024821514101, -4763.335754866195
2020-10-26 22:53:42.897497970, 565.2887106488643, 973.2529351302043, 4948.8007737211365, -4757.442561603236
2020-10-26 22:53:44.800497972, 565.2597186658224, 962.5955535494282, 4956.555240051086, -4751.528686003563
2020-10-26 22:53:46.703497974, 565.2306522304093, 951.9340198170547, 4964.288186737992, -4745.594153774488
2020-10-26 22:53:48.606497976, 565.2015117455101, 941.2683802530707, 4971.9995801090445, -4739.638990713515
2020-10-26 22:53:50.509497978, 565.1722976149606, 930.5986811954691, 4979.689386584911, -4733.66322270808
2020-10-26 22:53:52.452497980, 565.1423938563271, 919.7005707872161, 4987.518521438152, -4727.540615225375
2020-10-26 22:53:54.354497982, 565.1130475714183, 909.0284209949964, 4995.160586037491, -4721.52645103929
2020-10-26 22:53:56.256497984, 565.0836289424676, 898.3523558990263, 5002.780985671179, -4715.491782213877
2020-10-26 22:53:58.158497986, 565.0541383764391, 887.6724218349681, 5010.3796871891755, -4709.436634955937
2020-10-26 22:54:1.497988, 565.0099399171186, 871.7071779064645, 5021.693288165324, -4700.350829889292
2020-10-26 22:54:2.902497989, 564.9802717038531, 861.0177958302112, 5029.23772603525, -4694.244719771072
2020-10-26 22:54:4.804497991, 564.9505329826882, 850.3247068201042, 5036.760350698393, -4688.118223489653
2020-10-26 22:54:6.705497993, 564.9207398553867, 839.6335821944353, 5044.257191542583, -4681.974604785375
2020-10-26 22:54:8.606497995, 564.8908771162169, 828.9388472533611, 5051.732176834033, -4675.8106745849145
2020-10-26 22:54:10.507497997, 564.8609451773495, 818.2405483666361, 5059.185274086576, -4669.626459630475
2020-10-26 22:54:12.408497999, 564.8309444518216, 807.5387319197979, 5066.616450908686, -4663.421986752628
2020-10-26 22:54:14.309498001, 564.800875353545, 796.8334443139322, 5074.025675003668, -4657.19728287018
2020-10-26 22:54:16.210498003, 564.7707382972824, 786.1247319654191, 5081.412914169804, -4650.952374990037
2020-10-26 22:54:18.111498005, 564.7405336986633, 775.4126413057746, 5088.778136300516, -4644.687290207099
2020-10-26 22:54:20.11498007, 564.7102779158372, 764.7028563786255, 5096.117452391401, -4638.405367274416
2020-10-26 22:54:21.911498008, 564.679955494398, 753.9897894848187, 5103.434710757229, -4632.103343046084
2020-10-26 22:54:23.811498010, 564.6495668518075, 743.2734870155552, 5110.729879635374, -4625.78124483051
2020-10-26 22:54:25.711498012, 564.6191124063946, 732.5539953931997, 5118.002927347142, -4619.439100033378
2020-10-26 22:54:27.611498014, 564.5885925772909, 721.8313610485255, 5125.253822313366, -4613.076936144254
2020-10-26 22:54:29.511498016, 564.5580077844515, 711.1056304263128, 5132.482533050561, -4606.694780739907
2020-10-26 22:54:31.411498018, 564.527358448624, 700.3768499849573, 5139.689028171193, -4600.292661484047
2020-10-26 22:54:33.310498020, 564.4966611731368, 689.6507152854668, 5146.8695010573, -4593.8739913951595
2020-10-26 22:54:35.209498022, 564.4659002653773, 678.9216268112125, 5154.027719300817, -4587.4354339786705
2020-10-26 22:54:37.108498024, 564.4350761478108, 668.1896309871556, 5161.1636518517025, -4580.977017114505
2020-10-26 22:54:39.7498026, 564.4041892436796, 657.4547742511025, 5168.277267756174, -4574.498768768931
2020-10-26 22:54:40.906498027, 564.3732399770126, 646.7171030591553, 5175.368536153129, -4568.000716997861
2020-10-26 22:54:42.805498029, 564.3422287725657, 635.9766638630216, 5182.437426289124, -4561.482889933112
2020-10-26 22:54:44.704498031, 564.3111560558748, 625.2335031435205, 5189.48390749622, -4554.9453158026845
2020-10-26 22:54:46.602498033, 564.2800386640788, 614.4933267649966, 5196.504256306698, -4548.391481125384
2020-10-26 22:54:48.500498035, 564.2488606770087, 603.7505245927058, 5203.50215882517, -4541.817976806341
2020-10-26 22:54:50.398498037, 564.217622521749, 593.005143064019, 5210.477584726084, -4535.224831282393
2020-10-26 22:54:52.336498039, 564.1856643890826, 582.0306913971594, 5217.576792887104, -4528.472499600987
2020-10-26 22:54:54.234498041, 564.1543059362693, 571.2802386118699, 5224.506699678255, -4521.83974489662
2020-10-26 22:54:56.132498043, 564.1228886099477, 560.5273468296095, 5231.414038825806, -4515.187435415009
2020-10-26 22:54:58.30498045, 564.0914128400948, 549.7720625325495, 5238.298780395024, -4508.515599935413
2020-10-26 22:54:59.927498046, 564.0598956868246, 539.0201007055659, 5245.157285063302, -4501.827797918924
2020-10-26 22:55:1.783498047, 564.0290040434277, 528.4982983079095, 5251.8456517788645, -4495.265717908429
2020-10-26 22:55:3.680498049, 563.9973735087594, 517.7418368266832, 5258.659350440323, -4488.539468884085
2020-10-26 22:55:5.577498051, 563.9656863071475, 506.9831701105611, 5265.450357375109, -4481.793829598471
2020-10-26 22:55:7.474498053, 563.933942871306, 496.222344619169, 5272.218643181672, -4475.028829205761
2020-10-26 22:55:9.371498055, 563.9021436346179, 485.45940682168543, 5278.964178556474, -4468.244496944152
2020-10-26 22:55:11.268498057, 563.8702890311295, 474.6944031967053, 5285.686934294086, -4461.440862135779
2020-10-26 22:55:13.164498059, 563.8383963309705, 463.93305657187767, 5292.383355436499, -4454.621555941792
2020-10-26 22:55:15.60498061, 563.8064491912562, 453.1697391591791, 5299.05696291232, -4447.783026364246
2020-10-26 22:55:16.956498062, 563.774448047282, 442.4044973964079, 5305.707727853331, -4440.9253029331285
2020-10-26 22:55:18.852498064, 563.7423933349276, 431.63737771294484, 5312.335621500232, -4434.048415250845
2020-10-26 22:55:20.748498066, 563.7102854907557, 420.8684265635862, 5318.940615181753, -4427.152393013784
2020-10-26 22:55:22.644498068, 563.6781249519117, 410.0976904056434, 5325.522680328796, -4420.237265997711
2020-10-26 22:55:24.540498070, 563.6459121561657, 399.32521570446386, 5332.081788471047, -4413.303064061309
2020-10-26 22:55:26.435498072, 563.6136645726554, 388.55673194830956, 5338.61446997835, -4406.353489484753
2020-10-26 22:55:28.330498074, 563.5813656635203, 377.78660431360294, 5345.124162121625, -4399.384919990142
2020-10-26 22:55:30.225498076, 563.5490158676021, 367.0148792149025, 5351.61083677219, -4392.397385636327
2020-10-26 22:55:32.120498078, 563.5166156243381, 356.24160307389616, 5358.074465900494, -4385.390916564337
2020-10-26 22:55:34.15498080, 563.4841653737283, 345.46682231935546, 5364.515021576119, -4378.3655429973405
