date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:59:13.915102819, 550.3557859241103, 1164.5154872823716, -6059.887606333299, 3140.781476493196
2020-10-27 2:59:15.760102821, 550.3457188788452, 1174.6740743079263, -6062.703291766679, 3131.585876948664
2020-10-27 2:59:17.605102823, 550.3357018572458, 1184.8279062327094, -6065.49426424948, 3122.377440445809
2020-10-27 2:59:19.450102825, 550.3257351704729, 1194.9769416412666, -6068.260512121299, 3113.1562044448506
2020-10-27 2:59:21.295102827, 550.3158191290779, 1205.1211391368192, -6071.002023822301, 3103.922206459117
2020-10-27 2:59:23.140102829, 550.305954042997, 1215.260457341418, -6073.718787893243, 3094.6754840549406
2020-10-27 2:59:24.985102830, 550.2961402215522, 1225.3948548903772, -6076.410792974027, 3085.4160748567238
2020-10-27 2:59:26.829102832, 550.2863832505961, 1235.518801597128, -6079.076588865089, 3076.1490454516543
2020-10-27 2:59:28.673102834, 550.2766781046332, 1245.6377504375268, -6081.717630214371, 3066.8694182909803
2020-10-27 2:59:30.517102836, 550.2670250905887, 1255.7516601772454, -6084.333905983336, 3057.577231090497
2020-10-27 2:59:32.361102838, 550.2574245147409, 1265.860489601752, -6086.9254052341375, 3048.272521617969
2020-10-27 2:59:34.205102840, 550.2478766827321, 1275.9641975158502, -6089.4921171295155, 3038.9553276935676
2020-10-27 2:59:36.49102842, 550.2383818995384, 1286.0627427446, -6092.034030933025, 3029.625687189012
2020-10-27 2:59:37.893102843, 550.2289404694889, 1296.1560841274857, -6094.551136007602, 3020.2836380330036
2020-10-27 2:59:39.737102845, 550.2195526962369, 1306.2441805407343, -6097.043421821127, 3010.9292181905407
2020-10-27 2:59:41.581102847, 550.2102188827703, 1316.326990864425, -6099.510877938226, 3001.562465693365
2020-10-27 2:59:43.425102849, 550.2009393314106, 1326.4044740048078, -6101.953494025863, 2992.1834186193328
2020-10-27 2:59:45.307102851, 550.19152481693, 1336.684091996254, -6104.420822261823, 2982.598456363062
2020-10-27 2:59:47.151102853, 550.1823558277633, 1346.7506856685627, -6106.813215282075, 2973.194683188821
2020-10-27 2:59:48.995102854, 550.1732420097167, 1356.8118281503812, -6109.1807376728375, 2963.7787307712106
2020-10-27 2:59:50.839102856, 550.1641836623157, 1366.8674784433235, -6111.5233795099275, 2954.350637382502
2020-10-27 2:59:52.683102858, 550.1551810844076, 1376.9175955540386, -6113.841130966484, 2944.910441360805
2020-10-27 2:59:54.527102860, 550.1462345741197, 1386.9621385160322, -6116.133982318108, 2935.4581810896702
2020-10-27 2:59:56.370102862, 550.137349234649, 1396.9956238098364, -6118.400700790766, 2925.999030730911
2020-10-27 2:59:58.213102864, 550.1285204953033, 1407.0234592426946, -6120.642527038781, 2916.5279060170465
2020-10-27 3:1:1.102866, 549.8636308247176, 1744.9832212494928, -6182.085971245659, 2586.9936773228146
2020-10-27 3:1:2.841102867, 549.8569754225571, 1754.7766385797534, -6183.448196314558, 2577.138027208128
2020-10-27 3:1:4.682102869, 549.850386632126, 1764.5629639723254, -6184.785308817863, 2567.2718434174885
2020-10-27 3:1:6.523102871, 549.8438647183066, 1774.3421576247606, -6186.097303042776, 2557.3951659874074
2020-10-27 3:1:8.364102873, 549.8374099450548, 1784.1141797681441, -6187.384173379338, 2547.5080349926743
2020-10-27 3:1:10.205102875, 549.8310225753935, 1793.8789906617494, -6188.645914319689, 2537.6104905517273
2020-10-27 3:1:12.46102877, 549.8247028714377, 1803.6365505933225, -6189.882520458131, 2527.7025728264002
2020-10-27 3:1:13.887102878, 549.8184510943524, 1813.3868198739995, -6191.093986490473, 2517.784322027075
2020-10-27 3:1:15.728102880, 549.8122675043687, 1823.1297588594632, -6192.2803072167, 2507.8557783911606
2020-10-27 3:1:17.569102882, 549.8061523607707, 1832.865327918595, -6193.4414775370415, 2497.916982214992
2020-10-27 3:1:19.410102884, 549.8001059219073, 1842.5934874543832, -6194.577492454631, 2487.9679738325735
2020-10-27 3:1:21.251102886, 549.7941284451608, 1852.314197899462, -6195.688347074912, 2478.008793620122
2020-10-27 3:1:23.92102888, 549.7882201869584, 1862.0274197156311, -6196.774036605617, 2468.0394819965304
2020-10-27 3:1:24.933102889, 549.782381402774, 1871.733113389056, -6197.8345563562425, 2458.0600794283623
2020-10-27 3:1:26.774102891, 549.7766123470974, 1881.4312394516396, -6198.869901740385, 2448.070626407836
2020-10-27 3:1:28.615102893, 549.7709132734497, 1891.1217584491583, -6199.880068272266, 2438.0711634855948
2020-10-27 3:1:30.456102895, 549.765284434387, 1900.8046309628546, -6200.865051569115, 2428.0617312485415
2020-10-27 3:1:32.297102897, 549.7597260814618, 1910.4798176043669, -6201.824847350598, 2418.04237032503
2020-10-27 3:1:34.137102899, 549.7542414267957, 1920.142029918244, -6202.7589506165905, 2408.0185717799895
2020-10-27 3:1:35.977102900, 549.7488276812037, 1929.7964861231214, -6203.667885480006, 2397.9849366080357
2020-10-27 3:1:37.817102902, 549.7434850928605, 1939.4431469966999, -6204.55164797532, 2387.941505484191
2020-10-27 3:1:39.657102904, 549.7382139089514, 1949.0819733317012, -6205.410234237819, 2377.8883191407544
2020-10-27 3:1:41.497102906, 549.7330143756583, 1958.712925957204, -6206.24364050563, 2367.825418345182
2020-10-27 3:1:43.337102908, 549.7278867381419, 1968.3359657333126, -6207.05186311921, 2357.7528439055586
2020-10-27 3:1:45.215102910, 549.7227275955788, 1978.1495419312848, -6207.850804423318, 2347.4623159400935
2020-10-27 3:1:47.55102912, 549.7177459784837, 1987.7564732708854, -6208.608128881641, 2337.3703191351024
2020-10-27 3:1:48.895102913, 549.7128369915572, 1997.3553737188593, -6209.340259252872, 2327.2687722029755
2020-10-27 3:1:50.735102915, 549.7080008758555, 2006.9462042728055, -6210.047192289998, 2317.1577161019677
2020-10-27 3:1:52.575102917, 549.7032378714041, 2016.5289259466053, -6210.728924847238, 2307.0371918465607
2020-10-27 3:1:54.415102919, 549.698548217199, 2026.1034997914144, -6211.385453881695, 2296.907240485361
2020-10-27 3:1:56.255102921, 549.6939321511707, 2035.6698868907083, -6212.01677645294, 2286.767903106299
2020-10-27 3:1:58.95102923, 549.6893899102333, 2045.2280483604636, -6212.622889723079, 2276.6192208364846
2020-10-27 3:1:59.935102924, 549.6849217302279, 2054.777945344004, -6213.203790956406, 2266.4612348476617
2020-10-27 3:2:1.735102925, 549.6806225735177, 2064.112201641634, -6213.747665510046, 2256.5151116823977
2020-10-27 3:2:3.575102927, 549.6763015959959, 2073.6456350071535, -6214.278683100903, 2246.3388419164785
2020-10-27 3:2:5.415102929, 549.6720553755404, 2083.170688376764, -6214.784481116096, 2236.153391259198
2020-10-27 3:2:7.255102931, 549.6678841437629, 2092.6873230303345, -6215.265057228266, 2225.9588010304064
2020-10-27 3:2:9.95102933, 549.6637881312049, 2102.195500281184, -6215.720409212662, 2215.755112588132
2020-10-27 3:2:10.935102934, 549.6597675673377, 2111.695181471107, -6216.150534946937, 2205.542367333927
2020-10-27 3:2:12.775102936, 549.6558226805182, 2121.1863279910244, -6216.555432412047, 2195.3206066906664
2020-10-27 3:2:14.614102938, 549.6519557801028, 2130.663750013335, -6216.934900202644, 2185.095434747018
2020-10-27 3:2:16.453102940, 549.6481649273769, 2140.132569602752, -6217.289163412399, 2174.8613400844783
2020-10-27 3:2:18.292102942, 549.6444503470752, 2149.5927483047194, -6217.618220332513, 2164.618364181952
2020-10-27 3:2:20.131102944, 549.6408122628311, 2159.044247699197, -6217.922069356651, 2154.366548555237
2020-10-27 3:2:21.970102945, 549.6372508971731, 2168.487029395314, -6218.2007089808185, 2144.105934762816
2020-10-27 3:2:23.809102947, 549.6337664715186, 2177.9210550523694, -6218.454137803954, 2133.8365643830757
2020-10-27 3:2:25.648102949, 549.6303592061765, 2187.346286348951, -6218.682354527042, 2123.5584790478206
2020-10-27 3:2:27.487102951, 549.6270293203395, 2196.762685003711, -6218.885357953738, 2113.2717204197406
2020-10-27 3:2:29.326102953, 549.6237770320793, 2206.1702127704752, -6219.063146990223, 2102.976330197722
2020-10-27 3:2:31.165102955, 549.6206025583297, 2215.5688314383497, -6219.215720645213, 2092.672350116708
2020-10-27 3:2:33.4102957, 549.6175061149106, 2224.9585028316246, -6219.343078029968, 2082.35982194785
2020-10-27 3:2:34.843102958, 549.6144879165006, 2234.339188805417, -6219.445218358259, 2072.038787503282
2020-10-27 3:2:36.682102960, 549.611548176639, 2243.7108512656373, -6219.522140946579, 2061.7092886141695
2020-10-27 3:2:38.521102962, 549.6086871077198, 2253.0734521388367, -6219.573845213819, 2051.371367163849
2020-10-27 3:2:40.360102964, 549.605904920996, 2262.4269533927877, -6219.6003306815155, 2041.0250650652529
2020-10-27 3:2:42.199102966, 549.6032018265657, 2271.7713170313928, -6219.601596973793, 2030.6704242664673
2020-10-27 3:2:44.38102968, 549.6005780333708, 2281.1065050950233, -6219.577643817371, 2020.3074867503756
2020-10-27 3:2:45.915102969, 549.5979820155303, 2290.625088608292, -6219.527189018334, 2009.7219036568977
2020-10-27 3:2:47.754102971, 549.5955190963552, 2299.9416202247785, -6219.452275430531, 1999.342329536333
2020-10-27 3:2:49.593102973, 549.5931361025052, 2309.2488618251978, -6219.352142191637, 1988.9545857251996
2020-10-27 3:2:51.432102975, 549.5908332382246, 2318.546775597706, -6219.226789440937, 1978.5587143450464
2020-10-27 3:2:53.271102977, 549.5886107065976, 2327.8353237676415, -6219.0762174203555, 1968.1547575514617
2020-10-27 3:2:55.110102979, 549.5864687095175, 2337.1144685975605, -6218.900426474438, 1957.7427575340098
2020-10-27 3:2:56.949102980, 549.5844074476965, 2346.3841723825885, -6218.699417050485, 1947.3227565214825
2020-10-27 3:2:58.788102982, 549.5824271206582, 2355.644397470369, -6218.473189698111, 1936.8947967594659
2020-10-27 3:3:1.102984, 549.5801526323103, 2366.7702413045854, -6218.167669131913, 1924.3412746865154
2020-10-27 3:3:2.839102985, 549.5783512885932, 2376.0094537683644, -6217.8858934774335, 1913.895932420358
2020-10-27 3:3:4.678102987, 549.5766315106462, 2385.23906716419, -6217.578902346329, 1903.442766969453
2020-10-27 3:3:6.517102989, 549.5749934929538, 2394.459043984723, -6217.246696719983, 1892.981820735157
2020-10-27 3:3:8.355102991, 549.573438252633, 2403.664341080214, -6216.889478888649, 1882.5188308374732
2020-10-27 3:3:10.193102993, 549.5719650684796, 2412.8599372901017, -6216.507076243856, 1872.0481533901489
2020-10-27 3:3:12.31102995, 549.5705741310321, 2422.0457952887027, -6216.099490072621, 1861.5698308170627
2020-10-27 3:3:13.869102996, 549.5692656295948, 2431.2218777841617, -6215.666721764623, 1851.0839055798522
2020-10-27 3:3:15.707102998, 549.5680397522642, 2440.388147538554, -6215.208772811271, 1840.59042015496
2020-10-27 3:3:17.545103000, 549.5668966859041, 2449.544567338215, -6214.725644807096, 1830.0894170675097
2020-10-27 3:3:19.383103002, 549.5658366161449, 2458.6911000135324, -6214.217339448836, 1819.580938868735
2020-10-27 3:3:21.221103004, 549.5648597273855, 2467.827708434618, -6213.6838585356545, 1809.06502814089
2020-10-27 3:3:23.59103006, 549.5639662027888, 2476.954355510971, -6213.125203969147, 1798.5417274976742
2020-10-27 3:3:24.897103007, 549.5631562242761, 2486.0710041871152, -6212.541377753647, 1788.0110795892538
2020-10-27 3:3:26.735103009, 549.5624299725146, 2495.1776174621123, -6211.932381994962, 1777.4731270797272
2020-10-27 3:3:28.573103011, 549.5617876269396, 2504.2741583603542, -6211.298218902263, 1766.9279126808794
2020-10-27 3:3:30.411103013, 549.5612293657109, 2513.3605899513323, -6210.638890786819, 1756.3754791293404
2020-10-27 3:3:32.249103015, 549.5607553657494, 2522.436875345149, -6209.9544000623, 1745.815869191771
2020-10-27 3:3:34.87103017, 549.5603658027117, 2531.502977692012, -6209.244749244817, 1735.2491256654555
2020-10-27 3:3:35.925103018, 549.5600608509826, 2540.55886017823, -6208.509940953251, 1724.6752913830119
2020-10-27 3:3:37.763103020, 549.5598406836923, 2549.6044860455386, -6207.749977907706, 1714.0944091897754
2020-10-27 3:3:39.601103022, 549.5597054726811, 2558.639818562048, -6206.964862931831, 1703.5065219777591
2020-10-27 3:3:41.439103024, 549.5596553885412, 2567.664821041761, -6206.154598951303, 1692.9116726628797
2020-10-27 3:3:43.277103026, 549.5596906005574, 2576.679456840067, -6205.3191889941545, 1682.3099041901817
2020-10-27 3:3:45.153103028, 549.5598146746172, 2585.8697386510366, -6204.440579305473, 1671.481857312197
2020-10-27 3:3:46.991103029, 549.5600227538569, 2594.8633150881496, -6203.554367171377, 1660.8662386613187
2020-10-27 3:3:48.829103031, 549.5603166328556, 2603.846414409429, -6202.643018828539, 1650.2438307460202
2020-10-27 3:3:50.667103033, 549.5606964757374, 2612.8190001330304, -6201.706537717014, 1639.6146766328823
2020-10-27 3:3:52.505103035, 549.5611624453184, 2621.7810358239158, -6200.744927378721, 1628.9788194112823
2020-10-27 3:3:54.343103037, 549.5617147031385, 2630.732485089273, -6199.758191457927, 1618.336302198771
2020-10-27 3:3:56.181103039, 549.5623534094109, 2639.673311578677, -6198.746333701192, 1607.6871681409013
2020-10-27 3:3:58.19103041, 549.5630787230571, 2648.603478984194, -6197.709357957401, 1597.0314604110995
2020-10-27 3:3:59.857103042, 549.5638908016822, 2657.5229510356776, -6196.647268178317, 1586.369222216299
2020-10-27 3:4:1.655103043, 549.5647693105107, 2666.237926993486, -6195.583996168499, 1575.9327467142152
2020-10-27 3:4:3.493103045, 549.5657534900008, 2675.136134448189, -6194.472236907538, 1565.2577170635293
2020-10-27 3:4:5.331103047, 549.5668248960737, 2684.0235388014166, -6193.335375984148, 1554.5762857673026
2020-10-27 3:4:7.169103049, 549.567983681095, 2692.9001039590325, -6192.173417756369, 1543.888496135093
2020-10-27 3:4:9.7103051, 549.5692299960924, 2701.7657938704515, -6190.986366684451, 1533.1943915030797
2020-10-27 3:4:10.845103052, 549.5705639907819, 2710.6205725238306, -6189.774227331555, 1522.494015239896
2020-10-27 3:4:12.683103054, 549.571985813534, 2719.464403965397, -6188.537004361065, 1511.787410723257
2020-10-27 3:4:14.521103056, 549.5734956113956, 2728.2972522708637, -6187.274702540537, 1501.0746213745135
2020-10-27 3:4:16.359103058, 549.5750935300555, 2737.1190815649165, -6185.9873267390185, 1490.355690635111
2020-10-27 3:4:18.197103060, 549.5767797138767, 2745.9298560159514, -6184.674881927807, 1479.630661972964
2020-10-27 3:4:20.35103062, 549.5785543058685, 2754.7295398371893, -6183.33737318027, 1468.899578881081
2020-10-27 3:4:21.873103063, 549.580417447698, 2763.518097281231, -6181.974805672709, 1458.1624848842412
2020-10-27 3:4:23.711103065, 549.5823692796744, 2772.2954926598436, -6180.587184681279, 1447.4194235148145
2020-10-27 3:4:25.549103067, 549.5844099407459, 2781.0616903149867, -6179.174515586482, 1436.6704383481426
2020-10-27 3:4:27.387103069, 549.5865395685217, 2789.8166546384837, -6177.73680387016, 1425.91557297856
2020-10-27 3:4:29.225103071, 549.5887582992322, 2798.5603500671564, -6176.274055116224, 1415.1548710252948
2020-10-27 3:4:31.63103073, 549.5910662677549, 2807.2927410830725, -6174.786275010631, 1404.3883761321933
2020-10-27 3:4:32.901103074, 549.5934636075909, 2816.013792208783, -6173.273469342223, 1393.6161319736007
2020-10-27 3:4:34.739103076, 549.5959504508824, 2824.7234680267584, -6171.735643999343, 1382.8381822303531
2020-10-27 3:4:36.577103078, 549.5985269283882, 2833.4217331507907, -6170.172804974811, 1372.0545706250998
2020-10-27 3:4:38.415103080, 549.6011931694945, 2842.108552245225, -6168.584958362598, 1361.2653408985727
2020-10-27 3:4:40.253103082, 549.6039493022093, 2850.7838900203355, -6166.9721103586335, 1350.4705368152875
2020-10-27 3:4:42.91103084, 549.6067954531633, 2859.447711232592, -6165.334267260769, 1339.6702021632047
2020-10-27 3:4:43.928103085, 549.609730125516, 2868.095276389927, -6163.672346958906, 1328.8702613629025
2020-10-27 3:4:45.803103087, 549.6128184912875, 2876.9097880780755, -6161.950313700036, 1317.841307469466
2020-10-27 3:4:47.640103089, 549.6159354930801, 2885.5339290990532, -6160.237973940901, 1307.030425296925
2020-10-27 3:4:49.477103091, 549.6191429095769, 2894.146425061225, -6158.5006925889775, 1296.2141946006886
2020-10-27 3:4:51.314103093, 549.6224408602205, 2902.7472410117493, -6156.738476442232, 1285.3926592127254
2020-10-27 3:4:53.151103095, 549.6258294630743, 2911.336342044645, -6154.9513324002355, 1274.5658629874717
2020-10-27 3:4:54.988103096, 549.6293088347979, 2919.9136932961837, -6153.139267465115, 1263.7338498076704
2020-10-27 3:4:56.825103098, 549.6328790906533, 2928.479259963876, -6151.302288737553, 1252.8966635603695
2020-10-27 3:4:58.662103100, 549.6365403444896, 2937.033007278498, -6149.440403422687, 1242.0543481722696
2020-10-27 3:5:1.103102, 549.64133190803, 2947.9024458916497, -6147.034720817995, 1228.2476888356227
2020-10-27 3:5:2.837103103, 549.6452003914459, 2956.429201997714, -6145.1162569537455, 1217.3938797716735
2020-10-27 3:5:4.674103105, 549.6491602356223, 2964.9440253131675, -6143.172910787786, 1206.5350854526444
2020-10-27 3:5:6.511103107, 549.653211548388, 2973.4468812725922, -6141.204689958739, 1195.6713498968627
2020-10-27 3:5:8.348103109, 549.6573544361524, 2981.937735363385, -6139.211602205532, 1184.8027171375732
2020-10-27 3:5:10.185103111, 549.6615890039047, 2990.4165531211193, -6137.1936553684445, 1173.9292312288424
2020-10-27 3:5:12.22103113, 549.665915355213, 2998.883300129701, -6135.150857389077, 1163.0509362454006
2020-10-27 3:5:13.859103114, 549.6703335922307, 3007.3379420170236, -6133.083216311439, 1152.1678762882166
