date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:51:25.866138383, 567.5877869463062, 4577.517887234199, 205.3373108314532, -5203.820564150475
2020-10-27 1:51:27.779138385, 567.6083289474775, 4572.425178360363, 218.3509820412063, -5207.769601488199
2020-10-27 1:51:29.693138387, 567.628773577227, 4567.309747897777, 231.37051716064465, -5211.697807393551
2020-10-27 1:51:31.607138389, 567.6491097772603, 4562.174275292937, 244.38905597938603, -5215.603094315902
2020-10-27 1:51:33.521138391, 567.6693372570858, 4557.018783167367, 257.4065412821599, -5219.485445101457
2020-10-27 1:51:35.435138393, 567.6894557277409, 4551.843294230126, 270.422915858916, -5223.344842697431
2020-10-27 1:51:37.349138395, 567.7094649017815, 4546.647831277846, 283.4381225046851, -5227.181270152007
2020-10-27 1:51:39.263138397, 567.7293644932905, 4541.432417194644, 296.4521040198189, -5230.994710614397
2020-10-27 1:51:41.177138399, 567.749154217891, 4536.197074951898, 309.4648032105328, -5234.785147335016
2020-10-27 1:51:43.91138401, 567.7688337927354, 4530.941827608366, 322.4761628886019, -5238.552563665374
2020-10-27 1:51:45.5138403, 567.7884029365213, 4525.666698309839, 335.4861258722289, -5242.296943058333
2020-10-27 1:51:46.919138404, 567.807861369477, 4520.371710291871, 348.49463497933004, -5246.01826906619
2020-10-27 1:51:48.833138406, 567.8272088134293, 4515.0568868688715, 361.50163305432613, -5249.71652534834
2020-10-27 1:51:50.748138408, 567.8464550128316, 4509.719459110166, 374.5138574042335, -5253.393609774835
2020-10-27 1:51:52.663138410, 567.8655895547433, 4504.362222178372, 387.52445466998824, -5257.047567934565
2020-10-27 1:51:54.578138412, 567.8846121652165, 4498.985199690546, 400.5333676145218, -5260.678383762686
2020-10-27 1:51:56.534138414, 567.9039262133384, 4493.472654716519, 413.8190020649785, -5264.363027628024
2020-10-27 1:51:58.449138416, 567.9227217343331, 4488.055709984774, 426.8243355498623, -5267.94701467658
2020-10-27 1:52:1.138418, 567.9475843450258, 4480.809099719023, 444.1460391492232, -5272.6852725289855
2020-10-27 1:52:2.915138419, 567.9661165055887, 4475.346217680135, 457.1469525442496, -5276.215152947737
2020-10-27 1:52:4.830138421, 567.9845352949418, 4469.863677988588, 470.145875341595, -5279.721806767888
2020-10-27 1:52:6.745138423, 568.0028404491832, 4464.361504813316, 483.1427503503748, -5283.205218571303
2020-10-27 1:52:8.660138425, 568.0210317060164, 4458.839722406389, 496.13752039580663, -5286.665373044038
2020-10-27 1:52:10.575138427, 568.0391088047552, 4453.298355105853, 509.13012831249176, -5290.102254974504
2020-10-27 1:52:12.491138429, 568.0570808363707, 4447.734518351219, 522.1272998479021, -5293.517625723219
2020-10-27 1:52:14.407138431, 568.0749380734052, 4442.151125240715, 535.1221925454665, -5296.9096694628
2020-10-27 1:52:16.323138433, 568.0926802596048, 4436.548200408057, 548.1147491803283, -5300.278371265942
2020-10-27 1:52:18.239138435, 568.1103071403403, 4430.925768572713, 561.1049125379133, -5303.623716308142
2020-10-27 1:52:20.155138437, 568.127818462603, 4425.283854539598, 574.0926254146608, -5306.945689867867
2020-10-27 1:52:22.71138439, 568.1452139750306, 4419.62248319908, 587.0778306180058, -5310.244277326571
2020-10-27 1:52:23.987138440, 568.1624934278677, 4413.941679529827, 600.060470959848, -5313.519464167027
2020-10-27 1:52:25.903138442, 568.1796565730423, 4408.24146858687, 613.0404892838344, -5316.771235980223
2020-10-27 1:52:27.819138444, 568.1967031640884, 4402.521875519218, 626.0178284251012, -5319.999578455177
2020-10-27 1:52:29.735138446, 568.2136329562035, 4396.782925557884, 638.9924312376424, -5323.204477385874
2020-10-27 1:52:31.651138448, 568.2304457062315, 4391.024644018767, 651.9642405876968, -5326.385918669574
2020-10-27 1:52:33.567138450, 568.2471411726785, 4385.247056302655, 664.9331993537687, -5329.543888306826
2020-10-27 1:52:35.484138452, 568.2637277373447, 4379.447157359738, 677.9060169083593, -5332.680002219289
2020-10-27 1:52:37.401138454, 568.2801964173351, 4373.627983203901, 690.875866549581, -5335.792592253633
2020-10-27 1:52:39.318138456, 568.2965469757671, 4367.789559529696, 703.8426911058234, -5338.881644699491
2020-10-27 1:52:41.235138458, 568.3127791774372, 4361.931912116263, 716.8064334188181, -5341.947145950243
2020-10-27 1:52:43.152138460, 568.3288927888254, 4356.055066827068, 729.7670363442153, -5344.9890825031625
2020-10-27 1:52:45.69138462, 568.3448875780881, 4350.15904960979, 742.724442751801, -5348.00744095945
2020-10-27 1:52:46.986138463, 568.3607633150533, 4344.2438864994565, 755.6785955186543, -5351.002208022656
2020-10-27 1:52:48.903138465, 568.3765197712712, 4338.309603605846, 768.6294375567172, -5353.973370505056
2020-10-27 1:52:50.820138467, 568.3921567199649, 4332.356227131895, 781.5769117724756, -5356.920915318322
2020-10-27 1:52:52.737138469, 568.4076739360446, 4326.383783361209, 794.5209610943089, -5359.844829479836
2020-10-27 1:52:54.654138471, 568.4230711961396, 4320.392298661157, 807.4615284657248, -5362.745100111154
2020-10-27 1:52:56.613138473, 568.4386816407286, 4314.2499013949555, 820.681957168828, -5365.684473932813
2020-10-27 1:52:58.530138475, 568.4538356852651, 4308.2199985587695, 833.615310108195, -5368.536900575299
2020-10-27 1:53:1.138477, 568.4731833772221, 4300.422689856775, 850.2741720408995, -5372.1772549802035
2020-10-27 1:53:2.918138478, 568.4880687952069, 4294.346262246327, 863.2058195217709, -5374.97692160677
2020-10-27 1:53:4.836138480, 568.502832973129, 4288.2509154125255, 876.1336783543808, -5377.752853313485
2020-10-27 1:53:6.754138482, 568.5174756980703, 4282.136676293474, 889.0576914884714, -5380.5050378600745
2020-10-27 1:53:8.672138484, 568.5319967588645, 4276.00357190711, 901.9778018976866, -5383.233463112539
2020-10-27 1:53:10.590138486, 568.5463959460747, 4269.851629354209, 914.893952573139, -5385.938117041741
2020-10-27 1:53:12.508138488, 568.5606730520001, 4263.680875818359, 927.8060865234593, -5388.618987723417
2020-10-27 1:53:14.426138490, 568.574827870682, 4257.491338565772, 940.7141467751915, -5391.276063338261
2020-10-27 1:53:16.344138492, 568.5888601979024, 4251.283044945121, 953.6180763731376, -5393.909332171986
2020-10-27 1:53:18.262138494, 568.6027698311879, 4245.0560223876155, 966.517818380181, -5396.518782615291
2020-10-27 1:53:20.180138496, 568.616556569822, 4238.81029840662, 979.4133158780975, -5399.104403164033
2020-10-27 1:53:22.98138498, 568.6302202148263, 4232.545900597737, 992.304511967344, -5401.666182419163
2020-10-27 1:53:24.16138500, 568.6437605689957, 4226.262856638492, 1005.1913497677558, -5404.204109086889
2020-10-27 1:53:25.934138501, 568.657177436864, 4219.961194291738, 1018.0737724115468, -5406.718171977287
2020-10-27 1:53:27.852138503, 568.670470624757, 4213.6409413921965, 1030.9517230708243, -5409.208360009684
2020-10-27 1:53:29.770138505, 568.6836399407374, 4207.302125866109, 1043.8251449174065, -5411.674662204791
2020-10-27 1:53:31.689138507, 568.6966919637485, 4200.941456315986, 1056.700689452071, -5414.118334867994
2020-10-27 1:53:33.608138509, 568.7096196066085, 4194.562260941735, 1069.5715867197837, -5416.538075112463
2020-10-27 1:53:35.527138511, 568.7224226824143, 4188.164567954659, 1082.4377798714745, -5418.93387225993
2020-10-27 1:53:37.446138513, 568.7351010060464, 4181.748405647484, 1095.299212078808, -5421.305715737838
2020-10-27 1:53:39.365138515, 568.7476543941682, 4175.313802394133, 1108.1558265346368, -5423.6535950794205
2020-10-27 1:53:41.284138517, 568.7600826652258, 4168.860786649609, 1121.0075664532235, -5425.977499923728
2020-10-27 1:53:43.203138519, 568.7723856394606, 4162.389386949947, 1133.8543750703507, -5428.277420015672
2020-10-27 1:53:45.122138521, 568.7845631389067, 4155.899631911906, 1146.6961956439116, -5430.5533452061145
2020-10-27 1:53:47.41138523, 568.7966149873896, 4149.391550232997, 1159.5329714538661, -5432.805265451853
2020-10-27 1:53:48.960138524, 568.8085410105361, 4142.865170694882, 1172.3646457955679, -5435.033170814489
2020-10-27 1:53:50.879138526, 568.8203410357785, 4136.320522149222, 1185.1911620075487, -5437.237051465207
2020-10-27 1:53:52.798138528, 568.8320148923525, 4129.75763353838, 1198.0124634308283, -5439.416897677748
2020-10-27 1:53:54.717138530, 568.8435624112943, 4123.176533881448, 1210.8284934364003, -5441.572699833159
2020-10-27 1:53:56.678138532, 568.8552319744132, 4116.432614662769, 1223.9195155472553, -5443.750835663947
2020-10-27 1:53:58.597138534, 568.8665235442649, 4109.8147833194025, 1236.7247144417443, -5445.857994516605
2020-10-27 1:54:1.138536, 568.8804841380437, 4101.502285573483, 1252.7518914825416, -5448.462663423289
2020-10-27 1:54:2.919138537, 568.8914898155251, 4094.8436790281853, 1265.544753197684, -5450.515592934502
2020-10-27 1:54:4.839138539, 568.9023739299155, 4088.163531862036, 1278.3387072837363, -5452.545480369717
2020-10-27 1:54:6.759138541, 568.9131305551568, 4081.465338763279, 1291.1270293042933, -5454.551240691154
2020-10-27 1:54:8.679138543, 568.9237595352728, 4074.7491293768658, 1303.9096627178176, -5456.53286503927
2020-10-27 1:54:10.599138545, 568.9342607161161, 4068.0149334271905, 1316.686551007722, -5458.490344661147
2020-10-27 1:54:12.519138547, 568.9446339453759, 4061.262780717677, 1329.4576376831558, -5460.423670910612
2020-10-27 1:54:14.439138549, 568.9548790725844, 4054.4927011308796, 1342.2228662788177, -5462.332835248215
2020-10-27 1:54:16.359138551, 568.9649959491024, 4047.704724628157, 1354.982180355545, -5464.217829241302
2020-10-27 1:54:18.279138553, 568.9749844281415, 4040.8988812498264, 1367.7355235000553, -5466.078644563988
2020-10-27 1:54:20.199138555, 568.9848443647547, 4034.0752011146665, 1380.4828393258558, -5467.915272997286
2020-10-27 1:54:22.119138557, 568.9945756158445, 4027.233714420045, 1393.2240714730058, -5469.727706429071
2020-10-27 1:54:24.39138559, 569.0041780401565, 4020.374451441686, 1405.959163608555, -5471.515936854137
2020-10-27 1:54:25.959138560, 569.0136514982967, 4013.497442537137, 1418.6880594201305, -5473.279956373333
2020-10-27 1:54:27.879138562, 569.0229958527169, 4006.6027181313275, 1431.4107026426354, -5475.019757197214
2020-10-27 1:54:29.799138564, 569.032210967731, 3999.6903087378864, 1444.1270370188138, -5476.735331640614
2020-10-27 1:54:31.719138566, 569.0412967095054, 3992.760244944647, 1456.837006326073, -5478.426672126351
2020-10-27 1:54:33.639138568, 569.0502529460701, 3985.81255741729, 1469.5405543697464, -5480.093771184288
2020-10-27 1:54:35.559138570, 569.0590795473197, 3978.8472768989927, 1482.2376249837275, -5481.736621451428
2020-10-27 1:54:37.479138572, 569.067776385003, 3971.8644342103157, 1494.9281620306654, -5483.35521567192
2020-10-27 1:54:39.399138574, 569.0763433327542, 3964.8640602491705, 1507.6121094020489, -5484.949546697094
2020-10-27 1:54:41.319138576, 569.0847802660542, 3957.8461859906242, 1520.289411018519, -5486.519607485469
2020-10-27 1:54:43.239138578, 569.0930870622724, 3950.8108424868087, 1532.9600108300756, -5488.0653911028085
2020-10-27 1:54:45.159138580, 569.1012636006357, 3943.7580608666512, 1545.6238528165252, -5489.586890722147
2020-10-27 1:54:47.79138582, 569.1093097622644, 3936.6878723358973, 1558.2808809874698, -5491.084099623817
2020-10-27 1:54:49.138584, 569.1172295188559, 3929.596612215507, 1570.937626207, -5492.557772005019
2020-10-27 1:54:50.921138585, 569.1250185304098, 3922.4879897741407, 1583.5874384690012, -5494.0071152240025
2020-10-27 1:54:52.842138587, 569.1326766834972, 3915.362036488826, 1596.2302617999417, -5495.432122874719
2020-10-27 1:54:54.763138589, 569.1402038665744, 3908.218783924007, 1608.8660402375615, -5496.832788656499
2020-10-27 1:54:56.725138591, 569.1477563959146, 3900.9052484001295, 1621.7641745569317, -5498.238215774254
2020-10-27 1:54:58.646138593, 569.1550185107768, 3893.727124742119, 1634.385542110932, -5499.589659491777
2020-10-27 1:55:1.138595, 569.1637384979863, 3884.907573548623, 1649.841967523232, -5501.21250725612
2020-10-27 1:55:2.921138596, 569.1707082857338, 3877.6912087105516, 1662.447205415404, -5502.509731602651
2020-10-27 1:55:4.842138598, 569.1775465491959, 3870.4577114263043, 1675.0451053522386, -5503.78258279168
2020-10-27 1:55:6.763138600, 569.184253188642, 3863.2071137342064, 1687.6356115703236, -5505.031055195533
2020-10-27 1:55:8.684138602, 569.1908281062506, 3855.939447744242, 1700.2186683454236, -5506.255143295017
2020-10-27 1:55:10.605138604, 569.1972712060932, 3848.654745641528, 1712.7942199863696, -5507.4548416787875
2020-10-27 1:55:12.526138606, 569.2035823941434, 3841.35303968631, 1725.3622108350753, -5508.630145043343
2020-10-27 1:55:14.447138608, 569.2097615782816, 3834.034362213709, 1737.9225852669872, -5509.781048193077
2020-10-27 1:55:16.368138610, 569.2158086682858, 3826.698745633622, 1750.4752876912214, -5510.907546040279
2020-10-27 1:55:18.289138612, 569.2217235758455, 3819.346222430749, 1763.0202625505597, -5512.009633605139
2020-10-27 1:55:20.210138614, 569.2275062145574, 3811.9768251640353, 1775.5574543223622, -5513.087306015835
2020-10-27 1:55:22.131138616, 569.2331564999236, 3804.590586466967, 1788.0868075180917, -5514.140558508474
2020-10-27 1:55:24.52138618, 569.2386743493594, 3797.1875390471023, 1800.6082666840864, -5515.1693864271765
2020-10-27 1:55:25.973138619, 569.2440596821879, 3789.767715690053, 1813.1217763948684, -5516.173785223528
2020-10-27 1:55:27.894138621, 569.2493124196487, 3782.331149243695, 1825.6272812797415, -5517.153750458711
2020-10-27 1:55:29.815138623, 569.2544324848952, 3774.8778726412997, 1838.1247259837987, -5518.109277800377
2020-10-27 1:55:31.736138625, 569.2594198029958, 3767.407918885799, 1850.614055194452, -5519.040363024777
2020-10-27 1:55:33.657138627, 569.264274300927, 3759.9213210538737, 1863.095213634537, -5519.947002016206
2020-10-27 1:55:35.578138629, 569.2689959075991, 3752.4181122953, 1875.5681460634228, -5520.829190767098
2020-10-27 1:55:37.499138631, 569.2735845538261, 3744.898325833135, 1888.0327972766684, -5521.686925377978
2020-10-27 1:55:39.420138633, 569.2780401723453, 3737.3619949635217, 1900.4891121063715, -5522.520202057497
2020-10-27 1:55:41.341138635, 569.2823626978256, 3729.8091530554148, 1912.9370354216198, -5523.329017122476
2020-10-27 1:55:43.262138637, 569.2865520668435, 3722.2398335506564, 1925.3765121283454, -5524.11336699787
2020-10-27 1:55:45.183138639, 569.2906082179064, 3714.6540699636425, 1937.8074871698984, -5524.873248216822
2020-10-27 1:55:47.104138641, 569.2945310914473, 3707.0518958811826, 1950.229905527261, -5525.608657420673
2020-10-27 1:55:49.25138643, 569.2983206298153, 3699.4333449624864, 1962.643712219069, -5526.319591358955
2020-10-27 1:55:50.946138644, 569.301976777291, 3691.7984509429007, 1975.0488522955613, -5527.006046889076
2020-10-27 1:55:52.867138646, 569.3054994800899, 3684.1472476178246, 1987.4452708646888, -5527.668020977747
2020-10-27 1:55:54.788138648, 569.3088886863374, 3676.479768866516, 1999.8329130534212, -5528.30551069883
2020-10-27 1:55:56.751138650, 569.3122140343996, 3668.627873578241, 2012.4822704985002, -5528.931642122435
2020-10-27 1:55:58.672138652, 569.3153331782906, 3660.9275919137986, 2024.852000590604, -5529.519619297089
2020-10-27 1:56:1.138654, 569.3189340545586, 3651.574188587705, 2039.8305011826235, -5530.199344184756
2020-10-27 1:56:2.922138655, 569.3217589769183, 3643.8341497284873, 2052.186806067932, -5530.733415218482
2020-10-27 1:56:4.844138657, 569.3244500234663, 3636.0779971541115, 2064.534038593973, -5531.24296282529
2020-10-27 1:56:6.766138659, 569.3270071543155, 3628.305765242307, 2076.8721440478403, -5531.727984750732
2020-10-27 1:56:8.688138661, 569.3294303315041, 3620.5174884375965, 2089.2010677635703, -5532.188478849184
2020-10-27 1:56:10.610138663, 569.331719519021, 3612.7132012553284, 2101.520755115716, -5532.624443083601
2020-10-27 1:56:12.532138665, 569.3338746827875, 3604.892938281507, 2113.8311515196115, -5533.035875525488
2020-10-27 1:56:14.454138667, 569.335895790665, 3597.0567341726114, 2126.1322024316455, -5533.422774354935
2020-10-27 1:56:16.376138669, 569.3377828124497, 3589.2046236554, 2138.423853349583, -5533.785137860612
2020-10-27 1:56:18.298138671, 569.3395357198827, 3581.336641526916, 2150.706049812546, -5534.122964439777
2020-10-27 1:56:20.220138673, 569.3411544866478, 3573.4528226542434, 2162.9787374014063, -5534.436252598291
2020-10-27 1:56:22.142138675, 569.3426390883577, 3565.553201974174, 2175.241861739286, -5534.725000950611
2020-10-27 1:56:24.64138677, 569.343989502582, 3557.637814493424, 2187.4953684912484, -5534.989208219813
2020-10-27 1:56:25.986138678, 569.3452057088181, 3549.7066952922673, 2199.7392033586675, -5535.228873237462
2020-10-27 1:56:27.908138680, 569.3462876885144, 3541.7598795080994, 2211.9733121046183, -5535.443994944112
2020-10-27 1:56:29.830138682, 569.3472354250572, 3533.797402359872, 2224.197640516124, -5535.634572388565
2020-10-27 1:56:31.752138684, 569.3480489037781, 3525.819299131617, 2236.412134429631, -5535.800604728379
2020-10-27 1:56:33.674138686, 569.3487281119466, 3517.825605176282, 2248.6167397250606, -5535.942091229741
2020-10-27 1:56:35.596138688, 569.3492730387794, 3509.8163559155937, 2260.8114023260314, -5536.059031267477
