date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:7:56.348954203, 551.3713083282782, -3531.223803122964, 5936.944947441238, -547.1493870770983
2020-10-26 23:7:58.190954205, 551.3524240228912, -3538.9089123986128, 5933.365951745893, -536.0358322362947
2020-10-26 23:8:1.954207, 551.3237903138593, -3550.6048383181082, 5927.859631967568, -519.0778170070673
2020-10-26 23:8:2.842954208, 551.3051351046049, -3558.2534162967145, 5924.219688059865, -507.9589381204311
2020-10-26 23:8:4.684954210, 551.2865708375434, -3565.8874745586436, 5920.55563742085, -496.8380311723647
2020-10-26 23:8:6.526954212, 551.2680976406389, -3573.506982081491, 5916.86749509184, -485.7151415924966
2020-10-26 23:8:8.368954214, 551.2497156403083, -3581.1119079070268, 5913.155276210831, -474.59031481206785
2020-10-26 23:8:10.210954216, 551.2314249614384, -3588.7022211371623, 5909.418996014401, -463.4635962697928
2020-10-26 23:8:12.52954218, 551.2132257273819, -3596.2778909340022, 5905.658669837695, -452.33503141180006
2020-10-26 23:8:13.894954219, 551.1951180599764, -3603.838886515905, 5901.874313116402, -441.204665697407
2020-10-26 23:8:15.736954221, 551.177102079487, -3611.3851771740997, 5898.065941378411, -430.07254457465456
2020-10-26 23:8:17.578954223, 551.1591779046761, -3618.91673224803, 5894.2335702561495, -418.938713516607
2020-10-26 23:8:19.420954225, 551.1413456527612, -3626.4335211420744, 5890.377215478244, -407.8032179967524
2020-10-26 23:8:21.262954227, 551.123605439409, -3633.935513321412, 5886.496892871543, -396.66610349503924
2020-10-26 23:8:23.104954229, 551.1059573787707, -3641.4226783122635, 5882.592618361049, -385.52741549757906
2020-10-26 23:8:24.946954230, 551.0884015834445, -3648.894985697911, 5878.664407971951, -374.38719950253176
2020-10-26 23:8:26.787954232, 551.0709476200657, -3656.3483606348045, 5874.7144298721705, -363.2515500859902
2020-10-26 23:8:28.628954234, 551.0535860421026, -3663.786833538964, 5870.740574169736, -352.11446520247034
2020-10-26 23:8:30.469954236, 551.0363169573552, -3671.2103742310096, 5866.742857154882, -340.97599028687324
2020-10-26 23:8:32.310954238, 551.0191404720731, -3678.6189525930176, 5862.721295215431, -329.83617077937015
2020-10-26 23:8:34.151954240, 551.0020566909559, -3686.012538568678, 5858.67590483672, -318.69505212519164
2020-10-26 23:8:35.992954241, 550.985065717188, -3693.391102159487, 5854.606702603725, -307.5526797803644
2020-10-26 23:8:37.833954243, 550.9681676523616, -3700.7546134407175, 5850.513705192196, -296.40909918757814
2020-10-26 23:8:39.674954245, 550.9513625965651, -3708.103042537695, 5846.396929381774, -285.2643558120218
2020-10-26 23:8:41.515954247, 550.9346506483228, -3715.43635964177, 5842.256392047168, -274.118495117238
2020-10-26 23:8:43.356954249, 550.9180319046152, -3722.7545350066184, 5838.092110160204, -262.97156257075
2020-10-26 23:8:45.197954251, 550.9015064608739, -3730.057538948218, 5833.904100789819, -251.8236036440522
2020-10-26 23:8:47.38954253, 550.8850744109775, -3737.3453418449844, 5829.6923811019815, -240.6746638124051
2020-10-26 23:8:48.879954254, 550.8687358472699, -3744.6179141340763, 5825.456968361865, -229.52478856053958
2020-10-26 23:8:50.757954256, 550.8521653323156, -3752.0209255074105, 5821.112039156777, -218.14990900277638
2020-10-26 23:8:52.598954258, 550.8360158951318, -3759.2626405802384, 5816.828817183006, -206.99828283631155
2020-10-26 23:8:54.439954260, 550.8199602135496, -3766.4890361596167, 5812.521954878018, -195.84585861335054
2020-10-26 23:8:56.279954262, 550.8040070183804, -3773.6961701927, 5808.193828548756, -184.698740237575
2020-10-26 23:8:58.119954264, 550.7881476473922, -3780.8879429008903, 5803.842122915518, -173.55091553313585
2020-10-26 23:8:59.959954265, 550.772382183444, -3788.0643251481756, 5799.466855796491, -162.4024299280223
2020-10-26 23:9:1.760954266, 550.7570418994562, -3795.073666743095, 5795.161524861835, -151.4896473825011
2020-10-26 23:9:3.600954268, 550.7414624972382, -3802.219508679538, 5790.739687048448, -140.33998784355575
2020-10-26 23:9:5.440954270, 550.7259772396403, -3809.3498737558416, 5786.294341386409, -129.18980271300788
2020-10-26 23:9:7.280954272, 550.7105862033309, -3816.464733092511, 5781.825506073823, -118.03913742036552
2020-10-26 23:9:9.120954274, 550.695289463428, -3823.5640578738103, 5777.3331994047185, -106.88803739659443
2020-10-26 23:9:10.960954275, 550.6800870934974, -3830.6478193440894, 5772.817439771374, -95.73654807992907
2020-10-26 23:9:12.800954277, 550.6649791655261, -3837.7159888232295, 5768.278245654465, -84.58471489152397
2020-10-26 23:9:14.640954279, 550.6499657499794, -3844.7685376837203, 5763.715635637676, -73.43258327154362
2020-10-26 23:9:16.480954281, 550.6350469157455, -3851.805437366141, 5759.12962839783, -62.2801986548187
2020-10-26 23:9:18.320954283, 550.620222730165, -3858.8266593754133, 5754.520242707278, -51.12760647668697
2020-10-26 23:9:20.160954285, 550.6054932590168, -3865.8321752809766, 5749.8874974337705, -39.97485217276393
2020-10-26 23:9:22.954287, 550.5908585665208, -3872.821956716868, 5745.231411540404, -28.821981178777357
2020-10-26 23:9:23.840954288, 550.5763187153528, -3879.795975378034, 5740.552004088107, -17.669038936487944
2020-10-26 23:9:25.680954290, 550.5618737666085, -3886.7542030356394, 5735.84929422535, -6.5160708691698135
2020-10-26 23:9:27.520954292, 550.5475237288871, -3893.696636247708, 5731.123284305699, 4.63691730656661
2020-10-26 23:9:29.360954294, 550.5332687624215, -3900.6231973846902, 5726.374027385209, 15.789800707180227
2020-10-26 23:9:31.200954296, 550.5191088723593, -3907.53388319508, 5721.601526087813, 26.942573623769764
2020-10-26 23:9:33.39954298, 550.5050517316101, -3914.4249228627996, 5716.808412623983, 38.08912946954078
2020-10-26 23:9:34.878954299, 550.4910896719946, -3921.3000486406618, 5711.992119153097, 49.2354842048681
2020-10-26 23:9:36.717954301, 550.4772227451671, -3928.15923273649, 5707.152665360595, 60.38159248607759
2020-10-26 23:9:38.556954303, 550.4634510012527, -3935.0024474122943, 5702.290071034232, 71.527408952743
2020-10-26 23:9:40.395954305, 550.4497744888112, -3941.8296649994977, 5697.404356053413, 82.67288825235634
2020-10-26 23:9:42.234954307, 550.4361932548417, -3948.640857895253, 5692.495540391761, 93.817985034393
2020-10-26 23:9:44.73954309, 550.4227073447979, -3955.4359985624665, 5687.563644117109, 104.96265395034321
2020-10-26 23:9:45.912954310, 550.4093168025782, -3962.2150595263956, 5682.608687393975, 116.10684964811263
2020-10-26 23:9:47.751954312, 550.396021670502, -3968.978013389346, 5677.630690472805, 127.25052679619614
2020-10-26 23:9:49.627954314, 550.3825573964616, -3975.8604105568747, 5672.528819004472, 138.61782926555827
2020-10-26 23:9:51.466954316, 550.3694551270854, -3982.5907428129876, 5667.504340306482, 149.76032055966022
2020-10-26 23:9:53.305954318, 550.3564483862702, -3989.304885600051, 5662.456883157734, 160.90215637216752
2020-10-26 23:9:55.144954320, 550.3435372100988, -3996.0028117797106, 5657.386468190944, 172.04329137156446
2020-10-26 23:9:56.983954321, 550.3307216330976, -4002.684494276579, 5652.29311613514, 183.1836802236894
2020-10-26 23:9:58.822954323, 550.3180016882307, -4009.349906092906, 5647.176847804489, 194.32327761622506
2020-10-26 23:10:1.954325, 550.3030607005935, -4017.22293225264, 5641.087836609705, 207.51525477308866
2020-10-26 23:10:2.839954326, 550.2905497558841, -4023.852709775452, 5635.921584228109, 218.65296571783742
2020-10-26 23:10:4.678954328, 550.2781345379306, -4030.4661310703036, 5630.73248249016, 229.78974090106985
2020-10-26 23:10:6.517954330, 550.265815073199, -4037.0631694089866, 5625.520552608368, 240.9255350096879
2020-10-26 23:10:8.356954332, 550.2535913865999, -4043.6437981341087, 5620.285815885497, 252.06030274112356
2020-10-26 23:10:10.195954334, 550.2414635014907, -4050.2079906557487, 5615.028293717147, 263.19399879773124
2020-10-26 23:10:12.34954336, 550.2294314396681, -4056.7557204514596, 5609.748007591729, 274.32657788683963
2020-10-26 23:10:13.873954337, 550.2174952213941, -4063.286961062889, 5604.444979093256, 285.4579947149227
2020-10-26 23:10:15.712954339, 550.2056548653466, -4069.801686110039, 5599.11922988969, 296.5882040119802
2020-10-26 23:10:17.550954341, 550.1939167489581, -4076.296340228226, 5593.77369626033, 307.7111092092084
2020-10-26 23:10:19.388954343, 550.18227442327, -4082.774444235962, 5588.4055101974955, 318.832717757973
2020-10-26 23:10:21.226954345, 550.1707279023037, -4089.235971992609, 5583.014693616345, 329.95298446724263
2020-10-26 23:10:23.64954347, 550.1592771985253, -4095.6808974254905, 5577.601268524101, 341.07186415205285
2020-10-26 23:10:24.902954348, 550.1479223228707, -4102.109194526629, 5572.165257022849, 352.1893116278004
2020-10-26 23:10:26.740954350, 550.1366632847024, -4108.5208373666555, 5566.706681297715, 363.3052817343792
2020-10-26 23:10:28.578954352, 550.1255000918665, -4114.915800074109, 5561.225563634392, 374.4197293003542
2020-10-26 23:10:30.416954354, 550.1144327506406, -4121.2940568493905, 5555.721926407325, 385.53260916709877
2020-10-26 23:10:32.254954356, 550.1034612657774, -4127.655581961473, 5550.195792082512, 396.6438761830976
2020-10-26 23:10:34.92954358, 550.0925856404749, -4134.00034974794, 5544.647183217437, 407.75348520404526
2020-10-26 23:10:35.930954359, 550.0818058763955, -4140.328334611659, 5539.076122464011, 418.8613910869966
2020-10-26 23:10:37.768954361, 550.0711219736411, -4146.639511034729, 5533.482632556272, 429.9675487148467
2020-10-26 23:10:39.606954363, 550.06053393079, -4152.933853557781, 5527.866736328598, 441.07191296004214
2020-10-26 23:10:41.444954365, 550.050041744877, -4159.211336794002, 5522.2284567033785, 452.1744387091525
2020-10-26 23:10:43.282954367, 550.0396454113948, -4165.47193542568, 5516.567816694039, 463.27508085683183
2020-10-26 23:10:45.120954369, 550.0293449242945, -4171.715624204395, 5510.884839404858, 474.3737943061726
2020-10-26 23:10:46.958954370, 550.0191402760006, -4177.942377947715, 5505.179548034006, 485.47053396279426
2020-10-26 23:10:48.796954372, 550.0090314573788, -4184.152171552742, 5499.451965861105, 496.5652547590231
2020-10-26 23:10:50.671954374, 549.9988178740927, -4190.469470205897, 5493.586139999591, 507.88119169386687
2020-10-26 23:10:52.509954376, 549.9889026098224, -4196.644925797006, 5487.813598906273, 518.9716966362524
2020-10-26 23:10:54.347954378, 549.9790831383567, -4202.803345834802, 5482.0188378896455, 530.0600466207165
2020-10-26 23:10:56.185954380, 549.9693594443995, -4208.944705489904, 5476.201880599093, 541.1461966045747
2020-10-26 23:10:58.23954382, 549.9597315111241, -4215.068980002926, 5470.362750774167, 552.2301015548707
2020-10-26 23:10:59.861954383, 549.9501993201868, -4221.1761446812025, 5464.501472247738, 563.3117164424236
2020-10-26 23:11:1.660954384, 549.9409620875701, -4227.13713038368, 5458.74313678498, 574.155932724582
2020-10-26 23:11:3.498954386, 549.9316192896658, -4233.210365961508, 5452.838101394989, 585.2328834449619
2020-10-26 23:11:5.336954388, 549.9223721703439, -4239.266418579932, 5446.9109888165285, 596.3074100547901
2020-10-26 23:11:7.174954390, 549.9132207051616, -4245.305263829363, 5440.9618232367, 607.3794675719848
2020-10-26 23:11:9.12954392, 549.9041648681563, -4251.326877370749, 5434.990628932224, 618.4490110251979
2020-10-26 23:11:10.850954393, 549.8952046318412, -4257.331234932462, 5428.997430272522, 629.515995448115
2020-10-26 23:11:12.688954395, 549.8863399671878, -4263.318312323404, 5422.982251706618, 640.5803759035869
2020-10-26 23:11:14.526954397, 549.8775708436702, -4269.28808541355, 5416.94511778257, 651.6421074477822
2020-10-26 23:11:16.364954399, 549.8688972292315, -4275.24053014705, 5410.886053134387, 662.7011451543514
2020-10-26 23:11:18.202954401, 549.8603190902862, -4281.1756225391355, 5404.805082485092, 673.7574441087246
2020-10-26 23:11:20.40954403, 549.8518363917494, -4287.093338676159, 5398.702230646704, 684.8109594081709
2020-10-26 23:11:21.878954404, 549.8434490970101, -4292.993654712541, 5392.577522523383, 695.8616461561154
2020-10-26 23:11:23.716954406, 549.8351571679218, -4298.876546883589, 5386.430983098093, 706.9094594861588
2020-10-26 23:11:25.553954408, 549.8269649984718, -4304.738805024207, 5380.265999386228, 717.9483461359521
2020-10-26 23:11:27.390954410, 549.8188680102493, -4310.583610987273, 5374.0792583013745, 728.9842728905005
2020-10-26 23:11:29.227954412, 549.8108661606636, -4316.410941254681, 5367.870785057435, 740.0171949825387
2020-10-26 23:11:31.64954414, 549.8029594056123, -4322.220772379855, 5361.64060495646, 751.047067657733
2020-10-26 23:11:32.901954415, 549.7951476994872, -4328.013080984741, 5355.388743391905, 762.0738461689599
2020-10-26 23:11:34.738954417, 549.7874309951718, -4333.7878437724685, 5349.115225834943, 773.0974858003933
2020-10-26 23:11:36.575954419, 549.7798092440555, -4339.545037508558, 5342.820077854732, 784.1179418317928
2020-10-26 23:11:38.412954421, 549.7722823960238, -4345.284639033609, 5336.5033251047325, 795.1351695626046
2020-10-26 23:11:40.249954423, 549.7648503994591, -4351.006625260244, 5330.164993325995, 806.1491243061691
2020-10-26 23:11:42.86954425, 549.7575132012563, -4356.710973173232, 5323.8051083470145, 817.1597613899828
2020-10-26 23:11:43.923954426, 549.7502707468099, -4362.397659826408, 5317.423696087181, 828.1670361497127
2020-10-26 23:11:45.760954428, 549.7431229800098, -4368.066662355245, 5311.020782542652, 839.1709039535631
2020-10-26 23:11:47.597954430, 549.7360698432723, -4373.717957958301, 5304.5963938071745, 850.1713201663541
2020-10-26 23:11:49.472954432, 549.7289683312532, -4379.467871965263, 5298.0169918485835, 861.3956841449464
2020-10-26 23:11:51.309954434, 549.7221062302709, -4385.083318150664, 5291.549288479075, 872.3889896320549
2020-10-26 23:11:53.146954436, 549.7153385763295, -4390.680988984181, 5285.0601892571885, 883.3787088081401
2020-10-26 23:11:54.983954437, 549.7086653058625, -4396.260861956415, 5278.549720626015, 894.3647970987283
2020-10-26 23:11:56.820954439, 549.7020863537989, -4401.822914639913, 5272.017909104596, 905.3472099628456
2020-10-26 23:11:58.657954441, 549.6956016536005, -4407.367124671112, 5265.464781308972, 916.3259028574689
2020-10-26 23:12:1.954443, 549.6874674104293, -4414.412555423848, 5257.075710406403, 930.323198226136
2020-10-26 23:12:2.837954444, 549.6811969197307, -4419.916082464837, 5250.474178149277, 941.2932606279307
2020-10-26 23:12:4.674954446, 549.675020452595, -4425.4016941274185, 5243.851417386574, 952.2594572995137
2020-10-26 23:12:6.511954448, 549.6689379361616, -4430.869368360821, 5237.20745510292, 963.2217437670581
2020-10-26 23:12:8.348954450, 549.6629492961125, -4436.319083190778, 5230.542318365118, 974.1800755796037
2020-10-26 23:12:10.185954452, 549.6570544566533, -4441.750816716423, 5223.856034325827, 985.1344083029305
2020-10-26 23:12:12.22954454, 549.6512533405077, -4447.164547110537, 5217.14863022325, 996.0846975200132
2020-10-26 23:12:13.859954455, 549.6455458689652, -4452.56025261659, 5210.4201333848605, 1007.0308988250531
2020-10-26 23:12:15.696954457, 549.6399319618209, -4457.937911560644, 5203.670571212494, 1017.9729678476176
2020-10-26 23:12:17.533954459, 549.6344115374206, -4463.2975023337785, 5196.8999712042605, 1028.9108602170154
2020-10-26 23:12:19.370954461, 549.6289845126565, -4468.639003403924, 5190.108360939818, 1039.8445315863005
2020-10-26 23:12:21.207954463, 549.6236508029618, -4473.96239331305, 5183.295768083843, 1050.7739376265679
2020-10-26 23:12:23.44954465, 549.6184103223047, -4479.267650677185, 5176.462220385991, 1061.699034027
2020-10-26 23:12:24.881954466, 549.6132629832143, -4484.554754183714, 5169.60774568442, 1072.6197764893157
2020-10-26 23:12:26.718954468, 549.6082086967598, -4489.823682602879, 5162.7323718908465, 1083.5361207514914
2020-10-26 23:12:28.555954470, 549.6032473725594, -4495.074414770664, 5155.836127012702, 1094.4480225524935
2020-10-26 23:12:30.392954472, 549.5983789187968, -4500.306929600345, 5148.919039138204, 1105.3554376560478
2020-10-26 23:12:32.229954474, 549.5936032422082, -4505.5212060797385, 5141.981136439897, 1116.2583218450122
2020-10-26 23:12:34.66954476, 549.5889202480804, -4510.717223271236, 5135.022447174559, 1127.1566309214834
2020-10-26 23:12:35.903954477, 549.5843298402684, -4515.894960309136, 5128.042999686849, 1138.0503207011323
2020-10-26 23:12:37.740954479, 549.5798319211929, -4521.054396410928, 5121.042822394052, 1148.9393470369826
2020-10-26 23:12:39.577954481, 549.575426391833, -4526.195510860515, 5114.0219438086615, 1159.8236657841458
2020-10-26 23:12:41.414954483, 549.5711131517404, -4531.318283019536, 5106.980392523155, 1170.7032328236023
2020-10-26 23:12:43.251954485, 549.5668920990338, -4536.422692324641, 5099.918197213631, 1181.57800405652
2020-10-26 23:12:45.88954487, 549.5627631304094, -4541.508718287588, 5092.835386639679, 1192.4479354044288
2020-10-26 23:12:46.925954488, 549.5587261411353, -4546.576340492561, 5085.731989648126, 1203.3129828034998
2020-10-26 23:12:48.762954490, 549.5547810250599, -4551.625538607274, 5078.608035157456, 1214.1731022283645
2020-10-26 23:12:50.637954492, 549.5508489325695, -4556.760163181232, 5071.315545603537, 1225.252745358958
2020-10-26 23:12:52.474954494, 549.547089133596, -4561.772070229599, 5064.150139492755, 1236.1027725710433
